41.647708893 0.002635427 0.000834815 0.002002950 0.999890511 -0.002052350 -0.003321162 0.014273164
41.700605631 -0.000669258 0.001225449 0.031474780 0.999919709 0.000152713 -0.003031225 0.012302990
41.748371840 -0.000253924 -0.016860200 0.011948003 0.999913481 0.003016514 0.003735144 0.012246651
41.799349308 -0.007061673 -0.017117988 0.007496606 0.999912303 0.002768964 0.006316696 0.011305722
41.849240065 -0.001403943 -0.012194121 -0.004699071 0.999903382 0.000897658 0.006941800 0.012009638
41.900447369 -0.002160799 -0.011907279 0.002221483 0.999919346 0.000982561 0.003221545 0.012245696
41.949672937 -0.001381403 -0.021433271 0.011096237 0.999902528 0.004045426 0.001226665 0.013306545
42.001338005 -0.005478771 -0.014133562 0.010583607 0.999906205 0.001402025 -0.000070392 0.013623881
42.051332951 -0.001783552 -0.008034561 -0.000194076 0.999905327 -0.001147212 0.002443340 0.013492613
42.102269650 0.000964897 -0.000943665 0.003552089 0.999928505 -0.000274501 0.003169401 0.011526691
42.152214527 0.011167289 -0.014804879 -0.008434430 0.999887289 0.001973614 0.007287963 0.012976900
42.202814341 -0.005134081 -0.011847060 0.019987507 0.999918300 0.001722878 -0.001024351 0.012624404
42.252765179 -0.009484160 -0.007918780 0.030064434 0.999908793 -0.000522029 -0.003916757 0.012914816
42.304144621 -0.005043349 -0.012333110 0.027238069 0.999894144 0.000715068 -0.004382818 0.013855676
42.353364706 0.003180918 -0.018179938 0.001028809 0.999850868 0.001312747 0.001128593 0.017182703
42.403989077 -0.009204891 -0.017348021 0.021306353 0.999884437 0.002825946 -0.000671385 0.014922319
42.454239368 -0.014873760 -0.018933468 0.028622662 0.999935327 0.004936056 0.003033897 0.009786359
42.505340338 0.013772388 0.003429513 0.008310596 0.999950916 -0.000235255 0.003161206 0.009387114
42.555427074 0.020254475 -0.000134218 0.006414580 0.999944078 -0.001947096 0.000200618 0.010392782
42.605225563 -0.005170027 -0.010704044 0.023243281 0.999914722 0.001430127 -0.003648478 0.012457626
42.657112837 -0.013220869 -0.013474849 0.016866927 0.999896314 0.003368493 0.000976995 0.013966405
42.706192970 0.001331738 -0.012336156 0.012307284 0.999917023 0.002597698 0.004751180 0.011688712
42.756470919 0.009505667 -0.019092092 0.015519153 0.999924849 0.002174509 0.003774627 0.011459490
42.808096170 0.000655570 -0.016347080 0.018945173 0.999920573 0.002748466 0.001086765 0.012252055
42.859421492 -0.007298263 -0.020289275 0.022357013 0.999870669 0.003222333 -0.004596104 0.015071079
42.909598589 -0.005875821 -0.017627470 0.025320335 0.999851722 0.001585245 -0.006385889 0.015913539
42.959890604 -0.002378408 -0.009174605 0.011329833 0.999866148 0.000094415 -0.000164438 0.016359995
43.009654522 0.001803917 -0.008041082 -0.008526730 0.999904179 0.000794555 0.002743757 0.013545234
43.060187340 -0.003205435 -0.010145193 0.001789970 0.999931298 0.002456189 0.002693832 0.011140409
43.112108231 0.001658424 -0.016592522 0.021640582 0.999929883 0.003041801 0.000376727 0.011438284
43.168294191 0.001492296 -0.014052756 0.030922248 0.999894439 0.001036201 -0.000491807 0.014484337
43.213340998 0.000960920 -0.008303759 0.035721883 0.999879628 -0.000658561 -0.004092173 0.014951589
43.263233423 -0.008000560 0.004327198 0.019949924 0.999886724 -0.001439307 -0.001756775 0.014878916
43.313632011 -0.006981193 0.006185851 0.022899067 0.999917912 0.000060847 -0.001509579 0.012723495
43.366158009 0.000516393 -0.009124888 0.022674784 0.999936420 0.002758279 0.000576378 0.010918559
43.416801214 0.004855112 -0.005324184 0.011555283 0.999943740 0.000292928 0.001579251 0.010485099
43.467076778 -0.002402158 0.002186219 0.017216457 0.999940671 -0.001346551 0.001560145 0.010696107
43.517411232 -0.002219343 0.000466185 0.027110020 0.999941072 0.001009561 -0.000427318 0.010800503
43.567842484 -0.002017043 -0.014468075 0.011813603 0.999894542 0.003667273 -0.001487374 0.013972995
43.622350216 -0.003198980 -0.015062232 0.014361075 0.999924911 0.002912982 0.001519171 0.011805892
43.671491146 -0.003291436 -0.016735103 0.004085047 0.999897816 0.002233879 0.005423345 0.013036635
43.722161531 0.004446244 -0.001331906 -0.015680842 0.999899102 -0.000062379 0.005942674 0.012902198
43.772475719 0.004250321 -0.004345486 0.000783339 0.999895202 0.001663522 0.003932832 0.013832938
43.825379848 -0.004020298 -0.022677280 0.026037183 0.999881464 0.003658925 -0.000811434 0.014933606
43.875709772 -0.004100711 -0.021764907 0.050185934 0.999853877 0.004013116 -0.004328621 0.016043177
43.926570415 -0.005088598 -0.003813689 0.065670275 0.999894381 0.000440488 -0.007904358 0.012188266
43.976484776 -0.004615817 0.000737246 0.036281644 0.999964038 -0.001490171 0.000795905 0.008310810
44.030621529 -0.009708346 -0.018128397 0.015850418 0.999957195 0.000491394 0.001061814 0.009178219
44.080582857 -0.008663861 -0.001265501 0.017761134 0.999951128 0.000387817 0.002325178 0.009601266
44.131107092 -0.000255523 -0.002475584 0.010199003 0.999917947 0.001905189 0.001819102 0.012536337
44.182279348 0.004838182 -0.007511949 0.015827452 0.999888156 0.001736338 -0.000367713 0.014850072
44.234530210 -0.005813421 -0.013559204 0.019394113 0.999897121 0.001542032 -0.000623567 0.014247121
44.284492731 -0.004678004 -0.027317498 0.024829979 0.999903672 0.002682828 0.000255691 0.013615573
44.335381269 0.004871741 -0.009925844 0.013655089 0.999936498 0.000160559 0.000482566 0.011257916
44.386819124 0.000904492 0.006845430 0.018693102 0.999950095 -0.000335531 0.002306608 0.009714675
44.438452244 -0.000828982 -0.005319966 0.029605552 0.999934152 -0.000947909 -0.000761309 0.011411077
44.489006519 -0.006424784 -0.023141329 0.020603746 0.999903847 0.000612266 -0.001182368 0.013803041
44.539567232 0.003179575 -0.023767433 0.019892908 0.999928957 0.002577591 0.001078070 0.011587667
44.589515209 0.001596557 -0.008869498 0.014801126 0.999942859 0.003350014 0.003530729 0.009517874
44.643334389 -0.004195057 -0.005598972 0.038225360 0.999919843 0.001481731 -0.003167855 0.012168672
44.694924831 -0.009544629 -0.018002497 0.011842616 0.999854107 0.000947668 -0.002361241 0.016890543
44.743742228 -0.006970945 -0.024467923 0.005979818 0.999899561 0.002447403 -0.001808812 0.013842180
44.793694258 -0.005876646 -0.020647396 0.023584676 0.999909781 0.003227800 -0.002233971 0.012846024
44.847857237 -0.000781314 -0.002303170 0.016834821 0.999937173 0.000699286 -0.000224162 0.011185280
44.897461653 0.005316594 0.003584906 0.020770490 0.999937869 -0.000855454 0.002492689 0.010831147
44.948017359 -0.000747494 -0.010551941 0.019816014 0.999915489 0.001565073 -0.000432124 0.012898807
44.997731209 -0.009875253 -0.020097930 0.030853068 0.999885214 0.003999771 -0.004383341 0.013940862
45.048653364 -0.003143354 -0.012337518 0.042423347 0.999897462 0.001525586 -0.006070206 0.012879890
45.099469185 0.003062204 -0.010893053 0.028884878 0.999911825 -0.001067574 -0.000921544 0.013204295
45.152059078 -0.006181890 -0.014177346 0.021541458 0.999936330 0.001760971 0.002001977 0.010964810
45.201964855 -0.005181841 -0.009212332 0.011125361 0.999924324 0.003209855 0.002463442 0.011617856
45.251744032 -0.006302639 -0.011186100 0.009735118 0.999922158 0.003401494 0.001679099 0.011886447
45.302411079 0.000658921 -0.000419036 0.020273395 0.999886646 0.000639661 -0.000367960 0.015038279
45.357141733 -0.008473159 -0.008895908 0.030069839 0.999934936 0.000347034 -0.001035936 0.011354734
45.405421734 -0.010524353 -0.009342418 0.023156616 0.999948566 -0.000166301 0.000005649 0.010140862
45.455826998 0.000876240 -0.016137740 0.020574849 0.999932037 0.002349874 0.001832540 0.011271284
45.506079197 0.003636138 -0.010591914 0.015146858 0.999919479 0.003676486 0.004118778 0.011426046
45.556582689 -0.005901761 -0.016294826 0.027757057 0.999907053 0.003165124 -0.001386548 0.013188827
45.606782675 -0.012067611 -0.016686457 0.020965938 0.999870031 0.002565273 -0.003439083 0.015540687
45.660137177 -0.006211427 -0.015212914 0.026793675 0.999889997 0.002140130 -0.004513358 0.013965771
45.709382534 0.002982681 -0.014411761 0.022457226 0.999905496 0.002242580 -0.001588193 0.013470231
45.759591341 0.002779725 -0.006966712 0.012134562 0.999909097 0.000515904 -0.001665579 0.013370025
45.809865952 -0.000968180 -0.012915827 0.017355952 0.999884522 0.000642507 -0.000678906 0.015168002
45.861120939 0.000583719 -0.011608303 0.023631595 0.999923893 0.001160386 -0.000363524 0.012277221
45.911380768 -0.002406205 -0.006743852 0.027343780 0.999919458 0.002871745 -0.001128559 0.012310829
45.964541912 -0.009560042 -0.011795297 0.023077863 0.999896233 0.002685241 -0.003551394 0.013700401
46.013557673 -0.003315007 -0.004645041 0.020051970 0.999871469 0.001277038 -0.004226002 0.015412824
46.064236164 -0.002414553 -0.010246253 0.027923899 0.999921479 0.001546312 -0.000379109 0.012429812
46.113937616 -0.002582492 -0.019165581 0.023424051 0.999927811 0.003030734 0.003660533 0.011035723
46.169401169 -0.004692730 -0.024050305 0.022418108 0.999923554 0.003687259 -0.000763272 0.011777465
46.217677832 -0.010596570 -0.014520577 0.023075452 0.999895710 0.002400787 -0.002259530 0.014060549
46.268953562 -0.007706598 0.002695788 0.025639395 0.999931713 -0.000524645 -0.001286087 0.011603421
46.321461439 -0.003465288 0.003824433 0.011122139 0.999945271 -0.002180220 0.002148376 0.010004263
46.372328997 0.005270210 -0.005467778 0.006333386 0.999940250 0.000087189 0.004048530 0.010153763
46.422829390 -0.001169259 -0.011422178 0.025235329 0.999921003 0.002971282 0.003374145 0.011737711
46.473129749 -0.011248393 -0.018196692 0.039332300 0.999918734 0.003600463 -0.000725168 0.012208050
46.523990393 -0.003320029 -0.004595567 0.044447397 0.999866747 -0.000309155 -0.006759245 0.014856137
46.576242208 0.012243981 0.009724144 0.034288145 0.999861847 -0.002835244 -0.008153864 0.014204353
46.627513885 0.007244779 0.007203688 0.040355686 0.999921469 -0.000796825 -0.007325383 0.010137082
46.677636385 -0.008854147 -0.002466545 0.040762799 0.999955142 -0.000717124 -0.003664007 0.008704824
46.728257418 -0.014139326 -0.023263613 0.003969097 0.999900432 0.002369609 0.004443232 0.013182173
46.781866789 -0.010913781 -0.025390024 0.003890243 0.999893752 0.003994934 0.001263343 0.013961698
46.833127260 0.003119721 -0.012409283 0.019226273 0.999882572 0.004547674 -0.002686419 0.014385557
46.882525206 0.011393022 -0.008733702 0.036935806 0.999914162 0.001260008 -0.004683371 0.012171593
46.932465076 0.003111267 -0.011181223 0.039368310 0.999912575 -0.001816083 -0.003184060 0.012704575
46.985615492 -0.011664666 -0.012111287 0.021576234 0.999924351 0.001490213 0.001940374 0.012054350
47.036138058 -0.022854831 -0.022433821 0.004484286 0.999889386 0.004047097 0.004408958 0.013616070
47.086936474 -0.006073940 -0.014424709 0.012262005 0.999903931 0.000652832 -0.000459718 0.013838021
47.136176825 0.012240198 0.000835587 0.019710541 0.999899560 -0.003665286 -0.002414784 0.013476032
47.187445164 0.007111122 0.013112152 0.042546422 0.999909938 -0.002876686 -0.006491096 0.011388893
47.237363100 -0.000040917 -0.004879078 0.030350238 0.999936685 0.000575018 -0.002215409 0.011017629
47.289781332 -0.000480182 -0.021470736 0.019026799 0.999931467 0.002771170 0.000060135 0.011374473
47.339467525 0.001193270 -0.027107440 0.003049306 0.999879383 0.003970383 0.003302754 0.014647459
47.390489578 -0.010841014 -0.013777236 0.017335308 0.999908323 0.001352738 -0.000634294 0.013457838
47.440140009 -0.010164367 -0.010522540 0.015528393 0.999904080 -0.000058441 -0.001615369 0.013755664
47.490641117 -0.007314483 -0.007925737 0.011096996 0.999915210 -0.000121028 -0.001644277 0.012917241
47.540832758 -0.002540086 -0.001111728 0.010274042 0.999934579 -0.000419205 0.000108078 0.011430260
47.592812300 -0.002575395 0.002352503 0.016248342 0.999944438 -0.001446217 0.000724292 0.010416587
47.643484592 0.000171845 -0.007690545 0.028520624 0.999925548 0.000842323 0.000736470 0.012150964
47.694316864 -0.000501399 -0.014445588 0.022115842 0.999925411 0.001336888 -0.000893089 0.012107313
47.743621826 -0.005343864 -0.010470420 0.016790943 0.999924293 0.001683258 -0.001984177 0.012026521
47.794117212 -0.008514284 -0.009527213 0.016394723 0.999901480 0.001498419 -0.002025220 0.013808824
47.844112873 -0.005009972 -0.015619340 0.023208240 0.999866046 0.002003355 -0.000566987 0.016234409
47.895496130 -0.006285540 -0.008193469 0.019952376 0.999911022 0.002758893 -0.000022304 0.013051251
47.945903540 -0.004922355 -0.001276897 0.022910124 0.999931138 0.002349703 -0.000273935 0.011494494
47.995902538 -0.004412130 -0.017232325 0.035601650 0.999928021 0.000774638 -0.003930170 0.011309602
48.047102213 -0.003437976 -0.026334697 0.021237297 0.999883553 0.000914857 -0.000843210 0.015209622
48.098337173 -0.005352217 -0.012119573 0.028714844 0.999897221 0.001305586 -0.003722798 0.013783455
48.147407532 -0.009386330 -0.006965585 0.010238823 0.999890573 0.002015205 -0.002545752 0.014432622
48.198079586 -0.002254967 -0.018903660 0.013737078 0.999941465 0.003087192 0.001459101 0.010266788
48.247939825 0.000687739 -0.014485262 0.012180762 0.999944396 0.001503942 0.005950188 0.008575421
48.298438787 -0.000859795 -0.006369966 0.024843522 0.999936039 -0.000174963 -0.001202179 0.011244673
48.349257231 -0.003215053 -0.013866317 0.018843632 0.999913379 0.000778344 -0.004019152 0.012509036
48.399438858 -0.000138680 -0.011680538 0.020067099 0.999931715 0.000334286 0.001548570 0.011578248
48.449291468 0.005705282 -0.001263038 0.016192440 0.999906091 -0.000688891 0.008331791 0.010858879
48.499741793 0.002624888 -0.004460690 -0.028203282 0.999882983 0.000232322 0.006879801 0.013661408
48.550016403 -0.011114866 -0.011563777 0.000667532 0.999888779 0.003084450 -0.000893190 0.014564247
48.601349115 -0.004849860 -0.020919050 0.021491362 0.999873093 0.004008925 -0.002689428 0.015182027
48.652300596 -0.001840053 -0.018277870 0.010055167 0.999878309 0.002997873 0.002404418 0.015119457
48.702555656 0.008052353 -0.010728325 -0.022681351 0.999887419 0.001447842 0.008293677 0.012420443
48.751662254 -0.001662178 -0.011299943 -0.000538860 0.999932304 -0.000057749 0.006457738 0.009678915
48.802297115 -0.011510433 -0.012461228 0.021889057 0.999927234 -0.000091848 0.000247074 0.012060582
48.853198051 -0.015053366 -0.001862702 0.020870786 0.999886016 0.000269092 -0.003814953 0.014605764
48.903686285 -0.013252601 -0.006944527 0.007051004 0.999897803 0.000589835 -0.000668667 0.014268467
48.952959538 0.005571474 -0.013408239 -0.000705350 0.999885265 0.001614444 0.002381111 0.014872136
49.003989697 0.007348105 -0.015197058 0.028689175 0.999912393 0.000663722 -0.001887389 0.013084488
49.054082394 -0.011242090 -0.018555833 0.058441216 0.999925924 0.002365331 -0.004437483 0.011084230
49.105467319 -0.002311740 -0.013592962 0.048239173 0.999920192 0.000304556 -0.004378282 0.011846855
49.154753447 0.002652701 -0.016521804 0.009265970 0.999875092 0.000596880 -0.001426863 0.015729183
49.205233812 0.006341673 -0.003220880 0.001106275 0.999916564 -0.000571931 0.001368910 0.012832124
49.255910158 -0.003484543 -0.007559079 0.020752776 0.999955831 0.001621819 0.000927739 0.009211128
49.306049109 -0.008877890 -0.017189218 0.026270763 0.999963581 0.002729926 -0.000100135 0.008085456
49.356756926 -0.004045419 -0.008723193 0.017140790 0.999945471 0.001569048 0.002021209 0.010124593
49.407070160 0.001974748 -0.016772934 0.008026197 0.999916499 0.002017135 0.000204003 0.012762591
49.457165956 -0.004503743 -0.014000592 0.025313322 0.999905064 0.001736048 -0.002048495 0.013514905
49.512456417 0.003846916 -0.014209235 0.007963681 0.999927873 0.000647755 0.002233965 0.011782938
49.559701443 -0.008293948 -0.016190023 -0.006112863 0.999911788 0.002046699 0.003010878 0.012773447
49.608837366 -0.004679658 -0.013338222 -0.010502870 0.999889929 0.004892010 0.003367252 0.013596329
49.659033298 0.000664225 -0.019472569 0.009759563 0.999905284 0.006228902 0.003118049 0.011870204
49.709510088 -0.005859099 -0.004166951 0.021342584 0.999925149 -0.000183114 0.000409550 0.012226836
49.759947062 -0.002218441 -0.003722786 0.026769203 0.999918762 -0.002343426 -0.002078535 0.012355451
49.810014486 0.003602221 -0.003210059 0.038038777 0.999925206 -0.002097485 -0.005611902 0.010662573
49.861010313 0.013645574 -0.001786479 0.026836260 0.999941102 0.001330681 -0.002373575 0.010506595
49.911242962 0.010191403 0.003671458 0.030636116 0.999952432 0.000964760 -0.001836718 0.009530442
49.961312771 -0.003651078 -0.011393472 0.025992289 0.999917720 0.002201679 -0.001320603 0.012568277
50.011400223 -0.008057071 -0.034424490 0.010283198 0.999870989 0.002560511 0.001356529 0.015799000
50.062126637 -0.009111873 -0.024489165 -0.015505636 0.999850637 0.002232978 0.005913210 0.016085772
50.113095522 -0.005733683 -0.009675499 -0.013142864 0.999882573 0.002367064 0.005989983 0.013905287
50.163382530 0.000507857 0.000182304 0.026430679 0.999945208 0.001041233 -0.000284709 0.010412313
50.213595390 -0.002260307 -0.011755815 0.008296048 0.999990113 0.001358591 -0.001917330 0.003775137
50.263720989 -0.005721263 -0.017917243 0.012529387 0.999971353 0.002228435 -0.001898415 0.006980141
50.314450264 -0.001562034 -0.011906930 0.017628653 0.999876124 0.001761961 0.004343525 0.015025486
50.367558479 0.002337836 0.004382029 0.040616803 0.999898559 0.000197567 -0.000351405 0.014237600
50.415956259 0.010143982 -0.002938481 0.016669983 0.999920170 -0.000839587 0.002021052 0.012444460
50.465581179 0.003338579 -0.011613737 -0.001697215 0.999923168 0.000965673 0.000885988 0.012326458
50.515773535 -0.014719185 -0.025603365 0.000545969 0.999883517 0.002964943 -0.000758061 0.014952801
