291.554239511 -0.101560034 -0.281825962 -0.008885291 0.999406353 0.034196681 0.003279565 -0.002602411
291.763855934 -0.094234283 -0.283765970 -0.014863259 0.999435452 0.033459028 0.000633057 -0.002978411
291.960774899 -0.092515684 -0.277131987 -0.016546540 0.999486754 0.031887922 -0.002312483 -0.002010289
292.163653374 -0.089960831 -0.267758914 -0.003219677 0.999489688 0.031915392 -0.000199597 -0.001315592
292.358986378 -0.091836377 -0.262511137 0.004342719 0.999473004 0.032375459 0.002295365 -0.000524720
292.559198856 -0.088984651 -0.266958050 -0.004015955 0.999445107 0.032895755 0.004845249 -0.001967698
292.758067846 -0.092480143 -0.271163206 -0.010976531 0.999451552 0.033007175 0.001084239 -0.002438566
292.957909822 -0.106560067 -0.265882678 -0.013621435 0.999466651 0.032530165 -0.002294371 -0.001713936
293.157036781 -0.125581628 -0.267416737 -0.005637253 0.999508398 0.031141578 -0.003622007 -0.000211326
293.358959913 -0.120431228 -0.268283290 -0.010168263 0.999535899 0.030414357 -0.001718179 -0.000026498
293.572376013 -0.099245293 -0.263675888 -0.016390998 0.999522761 0.030707802 0.002852658 -0.001772822
293.786804914 -0.062772133 -0.271942480 -0.017850367 0.999414755 0.033702292 0.004507685 -0.003739623
293.972422600 -0.056798838 -0.282889510 -0.005952450 0.999331876 0.036451862 -0.002192101 -0.001502779
294.183830976 -0.085473972 -0.280667965 -0.006019513 0.999399411 0.034425938 -0.003955995 0.000149385
294.378426313 -0.122175346 -0.267316786 -0.007843392 0.999558355 0.029711748 -0.000447000 0.000327361
294.563249588 -0.120665298 -0.258744896 -0.011265768 0.999612830 0.027665592 0.002966943 -0.000052191
294.769429922 -0.090567193 -0.264154006 -0.002019665 0.999539832 0.030035657 0.004027897 0.001326326
294.962945461 -0.071828659 -0.275396207 0.007999269 0.999465406 0.032647257 -0.000176086 0.001740258
295.182576418 -0.087675722 -0.285021937 0.006464216 0.999420535 0.033994073 -0.001724048 -0.000159083
295.366089106 -0.102314036 -0.277002216 -0.016188396 0.999409540 0.034177162 -0.000126941 -0.003532198
295.572664738 -0.107505233 -0.261207956 -0.022381722 0.999479953 0.032124842 0.000257398 -0.002784236
295.763384581 -0.102349406 -0.258258311 -0.018476238 0.999535219 0.030346895 0.001942372 -0.002153958
295.966552019 -0.097799275 -0.274293038 -0.008153007 0.999558440 0.029672728 0.000644603 -0.001427528
296.165119410 -0.089330550 -0.284839181 -0.007719411 0.999501010 0.031426745 0.002499762 -0.001960073
296.378600836 -0.097593169 -0.270316857 -0.013339270 0.999524156 0.030693569 0.002657262 -0.001518261
296.562182426 -0.108089592 -0.262341926 -0.022285635 0.999521084 0.030694798 0.002614226 -0.002932128
296.767592430 -0.106444891 -0.268987113 -0.020157985 0.999506634 0.031222481 0.000712101 -0.003337443
296.963350058 -0.101081682 -0.279403532 -0.017791338 0.999489911 0.031670751 0.001555395 -0.003802896
297.187840462 -0.097603269 -0.281041344 -0.007596839 0.999458153 0.032785566 0.002358177 -0.001716228
297.368651152 -0.099257795 -0.276349854 -0.007738047 0.999476778 0.032321490 -0.000404355 -0.001152103
297.585014343 -0.107023478 -0.274213822 -0.015039326 0.999510239 0.031204768 -0.000832778 -0.002202666
297.774702072 -0.107281354 -0.274000304 -0.001815285 0.999532105 0.030473088 0.001881125 -0.001850178
297.979920149 -0.102497821 -0.266306510 -0.006144554 0.999538170 0.030016688 0.004392584 -0.001774850
298.166700363 -0.082790683 -0.261276374 -0.017977002 0.999502637 0.031411925 0.001522145 -0.002334944
298.364614487 -0.089971090 -0.259806693 -0.022901516 0.999493640 0.031659591 0.000323526 -0.003166779
298.579768658 -0.099488315 -0.278568878 -0.018395107 0.999453613 0.032952921 -0.000056268 -0.002564557
298.803912163 -0.106416640 -0.282050918 0.000714826 0.999466479 0.032650604 0.000378033 -0.000743403
298.981574297 -0.112516239 -0.278729995 0.011943444 0.999521322 0.030931427 -0.000247039 0.000559857
299.175756216 -0.097271037 -0.259414721 0.004920251 0.999526313 0.030733120 -0.001190624 0.001098765
299.368250132 -0.084473551 -0.250810090 -0.004233622 0.999515501 0.031063807 -0.000970231 0.001691831
299.576334000 -0.092386181 -0.260683634 -0.007542579 0.999487882 0.031955463 0.001589353 0.000543508
299.773237944 -0.094567785 -0.275878688 -0.004467981 0.999459120 0.032865747 0.000565228 -0.000995064
299.968668699 -0.105272584 -0.278379068 -0.016219191 0.999494737 0.031604580 -0.001062765 -0.003207983
300.182760239 -0.108185728 -0.277801230 -0.026938654 0.999504334 0.031169974 0.000184976 -0.004414232
300.384238482 -0.099586039 -0.270529735 -0.021590257 0.999473925 0.032243151 0.001782700 -0.003012477
300.585729599 -0.086992635 -0.269562317 -0.012606093 0.999437066 0.033413084 0.002858401 -0.000972671
300.791825294 -0.081369520 -0.270786501 -0.000059760 0.999446599 0.033043867 0.003810746 -0.000278894
300.991833210 -0.085947718 -0.277565082 -0.001501366 0.999459866 0.032856801 0.000224527 0.000596531
301.183070898 -0.096339003 -0.280065774 -0.010550260 0.999471812 0.032365045 -0.002602647 -0.001351356
301.365759134 -0.108452993 -0.274052126 -0.019754812 0.999486576 0.031756576 -0.003113833 -0.002899606
301.583879948 -0.113138651 -0.270208364 -0.024503911 0.999510483 0.031029896 -0.000431100 -0.003969249
301.783961773 -0.111109231 -0.266815305 -0.011289261 0.999545883 0.030038759 0.000412352 -0.002351804
302.004019260 -0.102635105 -0.270980987 0.005408121 0.999545628 0.030127942 -0.000875441 0.000279511
302.190715313 -0.086726541 -0.281371174 -0.005743847 0.999452443 0.033049315 0.001271884 -0.000969406
302.389414310 -0.070805804 -0.287059083 -0.014430903 0.999370219 0.035288667 0.003223159 -0.001867006
302.603827953 -0.081795699 -0.272512411 -0.009657365 0.999452533 0.032903129 0.002818265 -0.002018642
302.784426451 -0.099742532 -0.271956964 -0.017515873 0.999509001 0.031197706 0.001739776 -0.002331066
302.975493431 -0.105891814 -0.268534777 -0.013834881 0.999537139 0.030298249 0.000697293 -0.002652952
303.178927422 -0.100170950 -0.273743648 -0.014996973 0.999476898 0.032272759 0.000125717 -0.002093680
303.391904831 -0.099085600 -0.281883234 -0.008620606 0.999459606 0.032547175 0.004133318 -0.002023100
303.587821960 -0.091037553 -0.284245185 -0.005403290 0.999427059 0.033659921 0.003057482 -0.001793029
303.787861824 -0.096999229 -0.273702470 -0.012063014 0.999444367 0.033282167 0.000651468 -0.001682123
303.987851381 -0.100844419 -0.262484233 -0.013956129 0.999505168 0.031397996 -0.001327798 -0.001349772
304.177942276 -0.106367735 -0.262013513 -0.009142407 0.999565413 0.029365365 -0.002419314 -0.000898909
304.415888548 -0.103717623 -0.267272073 -0.007296998 0.999540042 0.030316731 -0.000273339 -0.000725375
304.569735765 -0.094689808 -0.274549565 -0.005880530 0.999484661 0.032080039 0.000330105 -0.001083464
304.772622585 -0.096744076 -0.283341820 -0.015004857 0.999470742 0.032451610 0.000517831 -0.002204494
304.972707748 -0.099933461 -0.280484810 -0.018169531 0.999492145 0.031726799 0.000834382 -0.002857735
305.183781385 -0.110016217 -0.270411459 -0.013077927 0.999526254 0.030685606 0.000530055 -0.002319318
305.387800217 -0.102802366 -0.260511453 -0.009038704 0.999540145 0.030254047 0.000693178 -0.001926310
305.586316347 -0.091010298 -0.270377077 -0.005605252 0.999488021 0.031966995 -0.000904020 -0.000994733
305.787794828 -0.089930271 -0.278197043 -0.009317685 0.999448114 0.033171810 -0.000261369 -0.001740782
306.023916960 -0.096701404 -0.286534412 -0.009609497 0.999441234 0.033377531 -0.000495834 -0.001707420
306.183243752 -0.100311545 -0.278338520 -0.003584922 0.999470132 0.032509165 -0.001475769 -0.000657197
306.387842417 -0.107301983 -0.260338599 0.005881396 0.999525209 0.030786131 -0.001226051 -0.000260765
306.580761671 -0.108500839 -0.259812449 -0.006050237 0.999570283 0.029228704 0.001482431 -0.001653560
306.783908129 -0.105369467 -0.275119496 -0.017717863 0.999550508 0.029830408 0.001983581 -0.002234711
306.995846987 -0.096142125 -0.288792767 -0.017857393 0.999496647 0.031638212 0.001497032 -0.001798420
307.196720362 -0.092465759 -0.283797700 -0.008682370 0.999415368 0.034139506 -0.001681785 -0.000766823
307.388693810 -0.091430852 -0.284345552 -0.001628100 0.999390561 0.034837368 -0.002190310 -0.000258457
307.608083487 -0.090278643 -0.275674908 -0.006290083 0.999462930 0.032710908 0.001182167 -0.001565445
307.789476871 -0.092661091 -0.269539541 -0.004345469 0.999524004 0.030387594 0.004374768 -0.003036658
307.981345654 -0.101597366 -0.265414745 -0.011316017 0.999561195 0.029159135 0.004106418 -0.003209308
308.194057703 -0.115646209 -0.262156216 -0.004270811 0.999612282 0.027741495 0.001868633 -0.001484237
308.382097483 -0.117148093 -0.270514741 -0.000590851 0.999581682 0.028813911 -0.002460598 0.000405620
308.605560303 -0.085716243 -0.286230031 -0.011188897 0.999477620 0.032286970 0.000917961 -0.001093571
308.792287827 -0.076284026 -0.280179588 -0.012579234 0.999408844 0.034294440 0.001688405 -0.001732758
308.992251396 -0.087507830 -0.275078662 -0.005949708 0.999420101 0.033932932 0.002651878 -0.000993149
309.207829952 -0.092833940 -0.278693023 0.009904378 0.999452504 0.033059395 -0.000128400 0.001323451
309.393605947 -0.093015786 -0.279949622 0.012078784 0.999476346 0.032204046 -0.001850275 0.002551379
309.588099957 -0.100064317 -0.270783045 -0.010252126 0.999517310 0.030959409 -0.002510910 0.000597200
309.795572281 -0.100591338 -0.273045324 -0.027224856 0.999521904 0.030784328 -0.001304053 -0.002566606
309.983865976 -0.099572074 -0.270855653 -0.018728647 0.999509934 0.031034709 0.000020495 -0.004091189
310.193964720 -0.094760945 -0.269922676 -0.010589063 0.999472987 0.032248665 0.002030697 -0.003106140
310.383838177 -0.088718057 -0.267043887 -0.005901544 0.999456754 0.032846987 0.002265797 -0.001462446
310.591837168 -0.098642948 -0.266675598 0.001180234 0.999477909 0.032253267 0.001793806 0.000647551
310.790796757 -0.107902545 -0.274039326 0.007300041 0.999486975 0.031965164 -0.000515821 0.001936454
310.994677782 -0.102427524 -0.282398657 0.001844905 0.999438549 0.033467653 -0.001556122 0.000286928
311.201223373 -0.104339620 -0.287211098 -0.013470712 0.999458750 0.032768677 -0.001716786 -0.002339410
311.399849892 -0.099851710 -0.275365905 -0.027565987 0.999519890 0.030650560 0.001336197 -0.004329749
311.591655970 -0.094555654 -0.272471713 -0.012226473 0.999533333 0.030228580 0.003048048 -0.003171613
311.794193029 -0.093217238 -0.264963231 -0.001911213 0.999538716 0.030228112 0.002617570 -0.001328534
311.992700100 -0.090285971 -0.259533918 -0.014961617 0.999494086 0.031762739 0.000903400 -0.001372841
312.201884747 -0.079288793 -0.265299957 -0.027304902 0.999444596 0.033201353 -0.002604132 -0.001178050
312.413126469 -0.080262083 -0.279445557 -0.017288702 0.999406539 0.034352649 -0.001544489 -0.002019848
312.591998577 -0.097900764 -0.282643357 -0.002931084 0.999447111 0.033188689 0.000093697 -0.001993721
312.785837889 -0.102731914 -0.281723782 -0.012369312 0.999468852 0.032330134 0.003261496 -0.002477778
312.986265421 -0.099809628 -0.266864698 -0.020531513 0.999501443 0.031421556 0.002517625 -0.001792164
313.200226068 -0.095484028 -0.264855847 -0.012296573 0.999517854 0.030981179 -0.001814958 -0.000965410
313.391787767 -0.093854754 -0.270391666 -0.001470864 0.999531195 0.030544732 -0.001839767 -0.001012405
313.595821381 -0.106020023 -0.271804478 -0.008419951 0.999517869 0.030998010 -0.000403416 -0.001729312
313.786523342 -0.113440006 -0.274271968 -0.013033219 0.999486879 0.031985084 0.000783075 -0.001523082
314.003950357 -0.091622487 -0.279078595 -0.014432779 0.999413717 0.034222378 0.000410952 -0.000939520
314.190510511 -0.077442743 -0.273512719 -0.009895017 0.999435992 0.033535400 -0.001127533 -0.001343244
314.391868591 -0.079150415 -0.270074581 -0.018106149 0.999483613 0.032024380 -0.001711948 -0.002003842
314.592387915 -0.091899309 -0.273168665 -0.024189464 0.999527183 0.030597707 0.001285013 -0.002745836
314.813238859 -0.110258860 -0.275784964 -0.014560216 0.999545176 0.030018219 0.002026701 -0.002059303
315.004137993 -0.113572899 -0.276712062 -0.006256050 0.999526529 0.030747904 0.000364158 -0.001073311
315.203206062 -0.106344950 -0.276254029 -0.008301071 0.999475498 0.032323336 0.001346112 -0.001455361
315.422282219 -0.084058401 -0.271487899 -0.006955299 0.999441404 0.033401778 0.000319518 -0.001048188
315.584508657 -0.069211552 -0.267538151 -0.007532506 0.999440411 0.033421661 -0.001142671 -0.000742455
315.799823999 -0.084165411 -0.275199455 0.012542457 0.999457952 0.032783053 -0.001295390 0.002719640
316.007883787 -0.094934570 -0.278186673 0.015648646 0.999462756 0.032533876 -0.000627206 0.003918403
316.207877398 -0.116851584 -0.277793625 0.010812108 0.999527528 0.030643202 0.000284218 0.002373505
316.409213066 -0.113555051 -0.278905204 -0.001158749 0.999523748 0.030847263 0.000658994 -0.000538435
316.603832722 -0.087719800 -0.271131784 -0.017509256 0.999451338 0.032916816 0.001462973 -0.003371426
316.817770243 -0.073238386 -0.269519981 -0.014062666 0.999392394 0.034752636 0.001007417 -0.002466185
317.011856556 -0.075881915 -0.277352223 -0.006453776 0.999393212 0.034786455 0.000337829 -0.001731054
317.195893764 -0.082232046 -0.283957858 -0.002184242 0.999434115 0.033627354 -0.000620827 -0.000515464
317.394969940 -0.107616406 -0.276379144 -0.002675047 0.999505159 0.031367509 -0.002348429 0.000038428
317.585570812 -0.130680843 -0.261980229 0.007915503 0.999562157 0.029414406 -0.003036774 0.001031678
317.807866335 -0.143197109 -0.258141922 0.009379025 0.999578252 0.028850361 -0.003036652 0.001324087
318.039698601 -0.104894123 -0.272452282 -0.014273148 0.999480351 0.032163498 -0.000490654 -0.002072813
318.211490154 -0.063323537 -0.283542961 -0.021252356 0.999327884 0.036409614 0.001893282 -0.003812653
318.425147772 -0.067249429 -0.282432082 -0.003604178 0.999362729 0.035611176 0.001974847 -0.001442373
318.604124308 -0.102101217 -0.274792296 -0.004949804 0.999501811 0.031492182 0.001626114 -0.001314790
318.831856012 -0.135602972 -0.262583614 -0.008065842 0.999613548 0.027611931 0.002400318 -0.002138886
319.010583878 -0.130415068 -0.256736428 -0.009973480 0.999600299 0.028235653 -0.000474717 -0.001328643
319.311875582 -0.093008405 -0.263774167 -0.021395789 0.999535596 0.030394259 -0.001546544 -0.001545829
319.467810631 -0.073732609 -0.278635456 -0.016872312 0.999474794 0.032282789 -0.002804360 0.000304092
319.637081623 -0.083368218 -0.282143224 -0.003583568 0.999402889 0.034543810 0.000225943 0.000734237
319.823809624 -0.105272404 -0.275043835 0.014626583 0.999454887 0.032976717 0.001403640 0.000703329
320.065027475 -0.114307614 -0.272604731 0.002807008 0.999499428 0.031601841 0.000925847 -0.001166239
320.219877720 -0.116118979 -0.274521932 -0.025089852 0.999525859 0.030511038 0.001327868 -0.003920598
320.439888716 -0.091501181 -0.271738047 -0.032752445 0.999497724 0.031464404 0.001014368 -0.003641756
320.605844736 -0.089783718 -0.275498090 -0.018113914 0.999481930 0.032054090 0.002288603 -0.001780312
320.839959860 -0.083903142 -0.272901738 -0.019484304 0.999460175 0.032720469 0.002082284 -0.002096301
321.038679838 -0.081268605 -0.275307342 -0.020733129 0.999447972 0.033090185 0.000414626 -0.002935735
321.199856043 -0.090981577 -0.281828152 -0.017287307 0.999466835 0.032511889 -0.001591278 -0.002547748
321.421070337 -0.107205213 -0.280750663 0.001585730 0.999502375 0.031520788 -0.001176569 -0.000241171
321.585636854 -0.104102150 -0.267434690 0.009540992 0.999502850 0.031498911 -0.000039181 0.001367758
321.831845760 -0.099859214 -0.262658599 0.015868608 0.999497009 0.031508726 -0.000642029 0.003537917
321.990417004 -0.087093406 -0.261009641 0.010301544 0.999477433 0.031985652 -0.001305345 0.004480545
322.223857880 -0.088513815 -0.265743235 0.008310949 0.999499835 0.031370109 -0.000519695 0.003965590
322.414534092 -0.095733017 -0.268766065 0.006637749 0.999514964 0.031040609 -0.002280448 0.001056645
322.664070368 -0.103363803 -0.273278802 -0.016952940 0.999517172 0.030748889 -0.000848503 -0.004382710
322.815832615 -0.109224711 -0.279807090 -0.035648669 0.999473451 0.031489800 0.003751626 -0.006865740
323.003854275 -0.101504673 -0.274340265 -0.031168899 0.999465300 0.032322774 0.002951584 -0.003954706
323.199845076 -0.076952482 -0.267315066 -0.010200097 0.999436339 0.033521269 0.001803219 0.000277723
323.408715248 -0.074405280 -0.272115795 0.009827436 0.999442114 0.033324469 -0.000193615 0.002214077
323.612433434 -0.082291676 -0.273535273 0.025082434 0.999452854 0.032807419 -0.002908918 0.003033977
323.830476046 -0.094833045 -0.279295112 -0.002830383 0.999472329 0.032403621 -0.001527904 -0.001653354
323.995904207 -0.115246646 -0.277532812 -0.030776576 0.999505385 0.031017981 0.001336392 -0.005008461
324.211720943 -0.109372993 -0.273791543 -0.033010497 0.999508999 0.030498855 0.004285238 -0.005763499
324.491914749 -0.106983312 -0.277380277 -0.013170575 0.999520245 0.030673535 0.003196569 -0.002862761
324.609373331 -0.094445750 -0.272555997 -0.007920452 0.999492417 0.031770800 0.002124980 -0.001004179
324.811111450 -0.082978533 -0.264824791 0.000182199 0.999459168 0.032839381 0.001444843 0.000926337
325.011780500 -0.099276855 -0.264920641 -0.011134266 0.999500645 0.031578874 0.000741225 -0.000828105
325.207855701 -0.114448605 -0.267191985 -0.010045517 0.999536752 0.030388741 -0.001107594 -0.001256508
325.411872625 -0.115024350 -0.277691352 -0.003654950 0.999551240 0.029914102 -0.000599550 -0.001451402
325.604942799 -0.108450580 -0.276885995 -0.016436240 0.999551719 0.029804001 0.001552448 -0.002381801
325.807939768 -0.093235622 -0.260430198 -0.032083966 0.999488116 0.031578716 0.002445855 -0.004506530
326.038315773 -0.086564924 -0.264896423 -0.026669698 0.999446937 0.033044020 0.001580778 -0.003378363
