215.964413643 -0.002217921 -0.012506726 -0.020054134 0.999981710 0.003167318 0.004365788 0.002736439
216.014680624 -0.003334404 -0.006278900 -0.020034462 0.999991000 0.001221700 0.004059670 -0.000159884
216.065451145 0.005384308 0.004158699 -0.000825078 0.999994325 -0.002990462 -0.000117125 -0.001546754
216.117013454 -0.001019047 0.012957934 0.011365100 0.999993188 -0.003582347 -0.000889146 -0.000011501
216.168615103 -0.007694421 0.008277444 0.007209881 0.999994329 -0.000881419 0.002238552 0.002356791
216.219116926 -0.005827233 -0.003698019 -0.003011208 0.999996185 0.001159982 0.002350774 -0.000871071
216.268621445 -0.002637099 -0.004809215 0.005241384 0.999996591 0.001006618 0.001822090 -0.001576023
216.320529938 0.001564748 -0.007574636 0.002230591 0.999996904 0.001452355 0.001478541 -0.001377357
216.371503830 -0.000613536 -0.010818689 0.007148713 0.999996347 0.002499827 -0.000347063 -0.000967392
216.422460318 -0.002270843 -0.011929421 0.005345723 0.999993366 0.001906315 0.002813714 -0.001310511
216.472607136 -0.000135483 -0.003284431 -0.008324266 0.999989882 -0.000378866 0.004376325 0.000969894
216.523573399 0.001981644 0.001543902 -0.018826687 0.999991151 0.000525647 0.003916947 0.001441716
216.572943211 -0.000373843 -0.004623735 -0.016658554 0.999993433 0.000916147 0.002737477 0.002191136
216.625184774 -0.005060918 -0.005476628 0.005098988 0.999996555 0.002286774 -0.001283563 0.000114588
216.675613642 -0.009267908 0.000387366 0.007581609 0.999999451 0.000961609 -0.000298286 -0.000291973
216.727870464 -0.005197896 -0.001546978 0.003626321 0.999999744 -0.000617354 0.000100009 -0.000347837
216.776983738 0.006416244 -0.003418332 -0.014904414 0.999992554 -0.000999344 0.003074835 0.002106976
216.826830387 -0.000303592 0.001815508 -0.007845092 0.999992449 -0.000006806 0.003878851 -0.000236538
216.876399994 0.004644648 0.010016302 0.003642882 0.999995115 0.000401823 0.002907935 -0.001073940
216.929867029 -0.004521025 -0.004754586 -0.004753720 0.999990006 0.001328150 0.003970407 -0.001568687
216.980611086 -0.017567361 -0.006740261 -0.011328121 0.999993763 0.001035038 0.003363493 -0.000297680
217.030095577 -0.012778024 -0.002568483 0.003800709 0.999998256 0.001349183 0.001243134 -0.000348978
217.080734730 0.008557777 -0.003886727 0.008160718 0.999997344 0.001733148 0.000534388 0.001422115
217.135775089 0.001959155 -0.000482720 -0.007702143 0.999991743 0.001470746 0.003783838 -0.000181563
217.184314013 -0.005180339 -0.000278130 -0.018824378 0.999984286 -0.000164693 0.005595122 0.000308521
217.234332800 -0.002516694 0.001469170 0.004923805 0.999997990 -0.001561967 0.000392830 -0.001194054
217.285854578 -0.008632332 -0.002764559 0.007400872 0.999995659 -0.000772728 -0.002824133 0.000329215
217.338513851 -0.001479147 0.001327816 -0.003281992 0.999998888 0.000104441 -0.000358353 0.001444113
217.388576269 0.002711736 -0.010871596 -0.008700485 0.999988702 0.002144843 0.003869408 0.001738639
217.439634800 -0.002593675 -0.018595727 0.001686564 0.999987855 0.003255344 0.003688848 0.000290051
217.489984274 -0.005128150 -0.016685582 -0.006337512 0.999989105 0.002497705 0.003823324 0.000966674
217.542584658 -0.000665093 -0.002280258 0.002903002 0.999997431 -0.001650625 -0.001550026 -0.000101698
217.595231771 -0.006954448 0.013286324 0.011105093 0.999990628 -0.002560412 -0.003300943 0.001136321
217.644670486 -0.007698559 0.004017650 0.011326302 0.999996015 0.000019233 -0.001760119 -0.002207181
217.693949461 -0.000536750 -0.010543841 -0.008858366 0.999983876 0.002723860 0.004129504 -0.002788317
217.748291492 -0.003294868 -0.002742728 0.000070233 0.999991195 0.000727709 0.002714777 -0.003116149
217.797052383 -0.007167850 0.004326926 0.008209969 0.999995882 -0.001891381 -0.001826244 0.001150642
217.848299980 -0.008456357 0.006765735 0.000479003 0.999997376 -0.001616068 -0.000406695 0.001572103
217.899413824 -0.004665159 -0.004348091 -0.006415732 0.999997488 0.000538102 0.001965134 0.000934427
217.951586485 -0.008899895 -0.007524951 0.006053714 0.999997066 0.001637789 0.000238942 -0.001768583
217.998604298 -0.008413443 -0.011660781 0.025760989 0.999980663 0.003470226 -0.000667281 -0.005117122
218.050856352 -0.000432346 -0.013303097 0.003905068 0.999984155 0.002680998 0.003361064 -0.003633890
218.100905418 0.003398054 -0.007730879 -0.003536953 0.999980767 0.000178316 0.006010409 0.001519341
218.151018620 -0.010249412 -0.003442374 0.011009915 0.999997635 0.000159683 0.001252898 0.001770239
218.203356028 -0.008708916 -0.002856921 0.009726821 0.999993912 0.000196858 -0.002920744 0.001898851
218.252413511 -0.004600832 -0.000138880 -0.005098081 0.999999284 0.000256551 -0.000252323 -0.001140857
218.302347422 0.003428572 0.008255041 -0.002018219 0.999993061 0.000443277 0.003535744 -0.001086631
218.354703665 -0.001611813 -0.004570769 -0.023452985 0.999970271 0.002427801 0.007301108 -0.000505935
218.404133797 -0.003514423 -0.019427061 -0.023089598 0.999971585 0.003682675 0.006419622 0.001433383
218.456361771 0.002102000 -0.007303348 0.003663441 0.999998308 -0.001121283 -0.001443627 -0.000204909
218.506817341 -0.000354916 0.010679631 0.032139553 0.999979457 -0.003454097 -0.005398288 0.000112957
218.558156729 -0.009393879 0.001479906 -0.008274975 0.999997844 0.000763870 0.001849153 -0.000556542
218.606585026 0.000160325 -0.006714006 -0.014663815 0.999981523 0.002993348 0.005263967 -0.000532880
218.660401583 -0.000712569 -0.008212413 0.006944488 0.999992258 0.001118167 0.003656159 -0.000930670
218.707769632 -0.004523648 -0.006246683 0.017323273 0.999999143 -0.001167551 0.000229475 0.000545433
218.758800268 -0.009776697 -0.005739840 -0.012163030 0.999998258 -0.000006863 0.001552031 -0.001037187
218.807751179 -0.011076039 -0.009146364 -0.003504450 0.999995291 0.001866832 0.000724403 -0.002325557
218.862392187 -0.007097343 -0.012026284 0.015059212 0.999995506 0.002353606 -0.001166408 -0.001445249
218.908827543 0.000200715 -0.010266436 0.025574053 0.999995610 0.002663373 -0.001193775 0.000512061
218.961081266 -0.000241135 -0.007432758 0.019446296 0.999998869 0.000828873 0.000202152 -0.001238188
219.013070583 0.004299157 0.006440196 0.007065509 0.999996473 -0.001629877 0.001125842 -0.001769075
219.062386036 0.001264964 0.004318533 0.011054785 0.999998062 -0.000649176 -0.000440426 -0.001805877
219.111474037 -0.004519119 -0.001216127 -0.002452233 0.999996011 0.001891924 0.002003157 0.000621485
219.160875559 -0.003394852 -0.004445536 -0.013754709 0.999986163 0.002202271 0.004735595 0.000631586
219.213388681 0.008430191 -0.010279688 -0.017759881 0.999956178 0.001652074 0.009004193 -0.001958639
219.263120413 -0.008387763 -0.007426282 0.005916372 0.999998143 0.001831998 0.000499118 -0.000329207
219.311659336 -0.017139251 -0.006293711 0.011117604 0.999994207 0.001528477 -0.003009161 0.000440680
219.362385511 0.000713177 0.009138917 -0.017082304 0.999997048 -0.002408830 -0.000159565 0.000274383
219.413007259 0.008951357 0.015794805 -0.015298569 0.999975362 -0.002986276 0.006310664 0.000729784
219.464181185 0.012399818 0.004830333 -0.018891572 0.999960252 0.000177141 0.008232715 -0.003418429
219.513503790 0.012907663 -0.003329258 -0.030616100 0.999966508 0.001202558 0.007472375 -0.003114660
219.564158916 0.005009694 -0.009128069 -0.016407028 0.999991199 0.001007249 0.003986312 0.000834122
219.614458561 -0.006915339 0.000781825 0.004554503 0.999991211 -0.000631742 0.000437461 0.004121696
219.664186716 -0.014001138 0.019121240 0.030026526 0.999987132 -0.002621077 -0.004335007 -0.000271517
219.716299057 -0.010861764 0.013913920 0.034409268 0.999979523 -0.001689850 -0.005169916 -0.003372037
219.766189814 0.008324422 0.005143752 0.013121163 0.999993247 -0.002696743 -0.000997931 -0.002288810
219.816673040 0.008733170 0.002957823 -0.019774902 0.999986633 -0.002688815 0.004043308 0.001776645
219.866123676 -0.002807289 -0.000150029 -0.026196029 0.999994732 -0.000296472 0.002685756 0.001798489
219.917598009 -0.006668594 -0.003583113 -0.013364180 0.999994526 0.001847144 0.002744470 0.000069159
219.967452288 -0.015772811 -0.009445577 -0.001796150 0.999993079 0.003578564 0.000295860 0.000974100
220.017966509 -0.009270055 -0.006442404 0.029123371 0.999996814 0.002027138 -0.001450603 0.000398883
220.067956686 -0.006237296 -0.000330998 0.034153009 0.999990198 -0.000841387 -0.002856291 -0.003276799
220.118487358 -0.003905093 0.001497064 0.003050653 0.999995707 -0.001304867 -0.000909824 -0.002460991
220.167906761 -0.000829143 0.003261911 -0.006368640 0.999998006 -0.001510158 0.000453966 -0.001225212
220.220272303 0.003220638 -0.001010749 0.001183198 0.999994224 0.000261464 0.003308285 0.000733663
220.270237207 -0.001040936 -0.012284108 -0.000717651 0.999989899 0.003768062 0.002269843 0.000923235
220.320107222 -0.008805822 -0.015239187 0.027409535 0.999985715 0.004730660 -0.002442861 -0.000471384
220.370392323 -0.010691583 0.006329309 0.018646012 0.999970498 0.002788618 -0.002986940 -0.006504284
220.420397282 -0.003432944 0.011621115 0.004605511 0.999988271 -0.000885235 -0.003287444 -0.003444785
220.470615387 0.006704636 0.000543887 -0.027221939 0.999984759 -0.003380881 0.001850478 0.003953029
220.521623611 0.005842249 0.020023323 -0.018075117 0.999961272 -0.005644164 0.004485517 0.005047601
220.571880817 0.015924546 0.016667645 -0.001343923 0.999985836 -0.002230322 0.003657181 -0.003158793
220.622268438 0.009992311 0.001944843 -0.011224895 0.999972216 0.001479797 0.002880506 -0.006714212
220.672695398 -0.010497174 -0.027362619 -0.022633540 0.999976302 0.004620655 0.004567027 -0.002277476
220.723577499 -0.013376902 -0.032069975 0.001337061 0.999991877 0.003082010 0.002020288 0.001632372
220.773737669 -0.001405113 -0.010234993 0.007403002 0.999989080 0.000637620 0.001399053 0.004413046
220.824503899 0.000304266 0.001463641 0.001327629 0.999996837 -0.000465758 0.002116384 0.001276720
220.874283791 0.001333085 0.025750479 0.010330079 0.999981232 -0.002219521 -0.000278747 -0.005703735
220.925309896 -0.004901865 0.004720577 0.009840977 0.999986358 -0.000295605 0.001673951 -0.004939079
220.976651430 0.001463573 -0.024889524 -0.034643634 0.999943225 0.003204813 0.009917158 0.002219346
221.026810884 -0.001134500 -0.014633489 -0.011842088 0.999982472 0.002233549 0.005286172 0.001457470
221.076107264 0.012707006 -0.007970332 -0.020884340 0.999980198 -0.000877381 0.004684598 0.004109472
221.126678228 0.004448651 -0.001973055 0.005988575 0.999998609 -0.001407899 0.000004966 0.000893786
221.176396370 -0.000081375 0.014357159 0.021493298 0.999987152 -0.003854051 -0.002632964 -0.001977081
221.228585005 0.005202500 0.002559346 0.003298053 0.999989805 -0.000890751 0.002670275 -0.003530635
221.278922558 -0.004085314 -0.007664916 -0.021385227 0.999982886 0.001964905 0.005508560 -0.000152418
221.330633402 -0.006245569 -0.013602704 -0.001999124 0.999989168 0.002539968 0.003803611 -0.000863459
221.378524780 0.004719088 0.002209364 0.005338303 0.999993177 0.000282052 0.003560605 -0.000942554
221.428342342 0.010703321 0.015121141 0.000727636 0.999994184 -0.002436746 0.002337670 0.000478165
221.480679750 0.021763876 0.013332646 -0.009112919 0.999989857 -0.001707619 0.003545761 0.002190545
221.531157255 0.002512186 0.003444296 -0.031325511 0.999984122 -0.000092691 0.005603267 0.000591622
221.579960108 -0.021403120 -0.011368621 -0.026194260 0.999993469 0.000678106 0.003540232 0.000262374
221.630514145 -0.010032755 -0.005067071 0.008820079 0.999995375 -0.000722432 0.001486194 -0.002553331
221.680812120 -0.014722950 -0.006933232 0.013978294 0.999999658 -0.000126941 -0.000385906 -0.000720880
221.731857300 0.001881978 -0.003243289 -0.014894807 0.999994584 0.001152516 0.001509752 0.002687658
221.781519890 0.015675336 -0.000898411 -0.038277186 0.999976353 0.002147350 0.005003425 0.004200993
221.833276510 -0.011145320 -0.007346364 0.009818635 0.999997321 0.002029782 -0.000462245 -0.001012180
221.884368896 -0.022564575 -0.011163522 0.010168744 0.999984271 0.001982203 0.002982720 -0.004316429
221.933292866 0.000874517 -0.002861520 0.000568109 0.999983624 -0.000497297 0.004230960 -0.003821393
221.984240532 0.012813939 0.004740993 -0.005327921 0.999989921 -0.002649903 0.003603792 -0.000386459
222.033813953 0.003345938 0.010379873 0.006455872 0.999996022 -0.002758672 0.000000309 -0.000588428
222.088580608 -0.002728337 0.008296830 0.013105571 0.999997778 -0.000422050 -0.001805581 -0.001002570
222.136322260 -0.000764972 -0.006457044 -0.005468333 0.999997107 0.002076397 0.000954893 0.000749646
222.185069561 0.011474637 -0.011436402 -0.013361275 0.999970167 0.002498011 0.004550446 0.005720061
222.235148430 0.007402636 -0.006000046 -0.018382229 0.999983412 0.001631202 0.005484701 0.000658689
222.287877321 -0.004276800 0.000742956 -0.008860995 0.999991214 -0.000906195 0.002756637 -0.003025109
222.337063313 -0.005301901 0.017781150 0.014446536 0.999992793 -0.002838878 -0.000591504 -0.002450650
222.386107922 -0.002419419 0.015952199 0.004363520 0.999993833 -0.002883814 0.000947075 0.001766624
222.438381672 0.004060774 -0.000525439 -0.024006073 0.999991329 -0.000970250 0.003705919 0.001633051
222.490329027 0.008516959 -0.009691069 -0.045475169 0.999977562 0.001182203 0.005518620 0.003608667
222.539774656 -0.005081347 -0.005209893 -0.002364072 0.999995409 0.001348300 -0.000769160 0.002602326
222.587741375 -0.017230312 -0.003868598 0.038228705 0.999978255 0.000958149 -0.006415627 0.001187918
222.638673782 -0.010069649 -0.005422325 0.004786723 0.999998278 0.000342298 0.001084240 -0.001466740
222.688811541 -0.000459927 0.003319227 -0.009750109 0.999984023 -0.000606122 0.004530459 -0.003325751
222.741556168 -0.000357764 -0.000111527 0.008509765 0.999993057 -0.000340004 0.002792416 -0.002443996
222.792351961 -0.000805834 -0.002176413 0.011864995 0.999993170 0.001136083 -0.000644386 0.003457379
222.842297792 -0.006905040 -0.001200959 -0.011889456 0.999994855 0.001673908 0.002228275 0.001588574
222.892206907 -0.000210568 -0.002550828 -0.013452804 0.999989212 0.001876979 0.004137331 -0.000967201
222.946140289 -0.000439141 -0.011007505 -0.025473853 0.999978590 0.002277255 0.006083036 -0.000794024
222.997521400 -0.006994776 -0.006304817 -0.006736928 0.999993939 0.001017314 0.003149172 0.001081677
223.048315763 -0.004277665 -0.001126640 0.008837282 0.999993956 0.001616877 -0.002570000 0.001693676
223.096667528 -0.003737076 0.003930107 0.004636364 0.999983677 0.001559367 -0.003379962 0.004334787
223.147489071 -0.010682844 0.005900162 0.008295742 0.999997339 -0.000114123 -0.002281611 0.000320487
223.197134972 -0.014748817 0.006599436 -0.004841453 0.999987281 -0.001821871 0.002891282 -0.003709338
223.251498461 -0.010732241 0.000606946 -0.003991613 0.999998348 0.000514983 0.001264204 -0.001200132
223.301513433 -0.000684162 -0.003728080 -0.012545888 0.999986542 0.002127507 0.001768089 0.004388964
223.350794077 0.010845133 0.001290427 -0.010266022 0.999998327 0.000648357 0.001625153 0.000532682
223.400512695 0.008386579 -0.002316825 0.001695191 0.999992634 -0.001081424 0.001909022 -0.003149213
223.450656891 -0.002067410 -0.000737957 0.015589052 0.999988272 0.000353780 0.002315551 -0.004239004
223.502183199 -0.013294974 -0.007682971 0.004817378 0.999993976 0.002477750 0.002220100 0.000990256
223.553482056 -0.009132827 -0.015571821 -0.017179723 0.999990812 0.002644207 0.003157965 0.001188095
223.605587482 0.006373919 0.002771193 -0.026651361 0.999988221 0.000113518 0.004817482 0.000580089
223.654762745 -0.005016959 0.007234499 0.013632864 0.999995096 -0.001443149 -0.002674939 -0.000755189
223.704492569 -0.020711281 0.002632358 0.040317365 0.999985699 -0.001514401 -0.005046108 -0.000919733
223.760895967 -0.004498957 0.003110069 0.008682727 0.999990559 -0.001822245 0.002720901 -0.002856166
223.809985876 0.011215295 -0.004383788 -0.016875558 0.999980282 0.001545772 0.005946571 -0.001297737
223.859448433 0.003077439 -0.006914994 -0.004634171 0.999999032 0.000582288 0.001263153 -0.000031474
223.910233498 -0.011077720 -0.005454701 0.011772808 0.999994522 0.000674296 -0.001247035 0.002991062
223.965051413 -0.002105812 -0.002407746 -0.000024381 0.999995829 0.001096388 0.002240694 0.001455736
224.012530804 0.004535214 -0.008436911 -0.005257925 0.999985444 0.002142039 0.004892423 -0.000766651
224.067274570 0.006581866 -0.016246050 -0.011024481 0.999970113 0.002197689 0.007178993 -0.001845611
224.114297152 0.001039340 -0.003714954 0.000476889 0.999993778 0.000451188 0.002802316 -0.002094624
224.166437626 0.001026247 -0.003269349 0.009095488 0.999995663 -0.001303025 -0.002326751 -0.001249739
224.219082832 -0.007435095 0.000887130 0.007051667 0.999997292 -0.000452022 -0.001101255 0.001999710
224.269473553 0.002226735 0.000580220 -0.021845780 0.999981632 0.000679137 0.005958343 -0.000879222
224.320528746 0.011057038 -0.007134966 -0.019561159 0.999970191 0.002323876 0.006988031 -0.002320520
224.370814085 -0.002239961 -0.007198012 0.005706233 0.999994586 0.002588389 0.001972893 -0.000485462
224.423121452 -0.017795444 -0.008755363 0.012580435 0.999988124 0.002885519 -0.002098521 0.003319810
224.472233057 -0.016198506 -0.009328973 0.025884331 0.999988298 0.001988796 -0.004296889 0.000992747
224.523630619 0.002541403 -0.006724186 0.006238687 0.999992886 0.001078959 0.002069702 -0.002963121
224.575525522 0.002734118 -0.001953289 -0.004365101 0.999998789 -0.000910560 0.001166701 -0.000481569
224.626286983 -0.011052501 0.005210771 -0.007288065 0.999989213 -0.001376718 -0.001322992 0.004234230
