263.018277407 0.001136526 -0.001056757 0.001355738 0.999971089 0.000072611 0.007093745 -0.002737620
263.067600012 -0.000775360 0.020935848 0.009581504 0.999988669 -0.001300389 0.003479292 -0.002977624
263.118128300 -0.001557462 0.029246150 -0.002840782 0.999988670 -0.003105838 0.003604408 -0.000147603
263.168368578 0.000615362 0.021478988 -0.008217101 0.999996302 -0.001646688 0.002050308 0.000693525
263.219974041 -0.007861113 -0.003614689 -0.017264598 0.999994908 0.001538142 0.002441059 0.001363339
263.270645857 0.012056568 -0.004982829 -0.062511336 0.999934095 -0.000828648 0.010703805 0.004067793
263.320950508 0.013702273 0.001118386 -0.063903675 0.999926448 -0.002621698 0.011508281 0.002790145
263.370640993 0.009572071 0.011555509 -0.070194767 0.999915900 -0.001138246 0.012405689 0.003604979
263.420881748 -0.005712994 0.009193080 -0.013048824 0.999978278 0.000334811 0.006563583 0.000499981
263.470911026 -0.026452679 0.010382502 0.065642104 0.999942401 0.001639060 -0.009051393 -0.005530012
263.521800280 -0.021002495 0.002392891 0.021348571 0.999967615 0.001061098 -0.006778342 -0.004206884
263.571683884 0.008696287 0.023486195 -0.013029127 0.999990281 -0.003387660 0.002694708 -0.000837153
263.621771574 0.015479822 0.029307332 -0.020599393 0.999927475 -0.005288479 0.010687200 0.001691393
263.672436953 0.003405870 0.039518148 -0.011744021 0.999962216 -0.005878194 0.006295227 -0.001176162
263.726560593 -0.006342178 0.030572878 -0.012452407 0.999982179 -0.004432338 0.003428475 -0.002059705
263.772796869 0.006676622 0.010276280 -0.008492605 0.999990972 -0.002044218 0.003652312 -0.000733351
263.822844982 0.002178143 -0.015546370 -0.017315146 0.999983919 0.001629896 0.005275858 0.001292479
263.874380589 -0.014681740 -0.003248167 -0.006771918 0.999994313 0.003294229 0.000505117 -0.000515767
263.925681353 -0.015411849 -0.000079695 -0.000505706 0.999997398 0.001700242 0.001324145 -0.000747644
263.974514246 0.004068261 0.027816899 -0.020323113 0.999980426 -0.003746156 0.004816829 0.001382682
264.025441647 0.003621411 0.023088244 0.005555053 0.999980805 -0.003508185 0.005102461 0.000219387
264.076161623 -0.000554176 0.018086216 0.032879937 0.999992496 -0.002639806 0.000876957 -0.002696321
264.126473188 -0.018022428 -0.001358018 0.020531405 0.999974755 0.000528203 0.005459677 -0.004516819
264.177483797 -0.011138908 -0.018096104 -0.023429132 0.999955568 0.001280178 0.009190373 0.001661575
264.226508617 0.000234515 -0.004594842 -0.050028690 0.999971301 0.000354424 0.007046420 0.002760442
264.276867628 0.024509645 0.008123700 -0.046736783 0.999955333 -0.006494679 0.005165535 0.004524119
264.327484608 0.000509477 0.020819367 0.018066580 0.999988220 -0.004663673 0.000006774 -0.001345483
264.377353668 -0.024131712 0.003669008 0.062942485 0.999955101 -0.000585535 -0.004709415 -0.008202074
264.429395676 -0.019398141 -0.002210851 0.010563430 0.999986566 0.001333017 0.003430824 -0.003649626
264.479528427 0.016272784 0.007762234 -0.054071993 0.999940841 -0.001403971 0.010031083 0.003964936
264.530103683 0.018484165 0.014866284 -0.073676851 0.999935343 -0.002506265 0.010081042 0.004626206
264.579626083 0.014030018 0.026851073 -0.063941542 0.999902316 0.000280369 0.012248564 0.006727019
264.629891396 -0.004626054 0.020128415 -0.011592323 0.999982612 -0.000166425 0.005879331 -0.000425946
264.681203365 -0.005671184 0.015357004 0.011929258 0.999984010 -0.002977758 0.002701264 -0.003976958
264.732339859 -0.009653269 0.008068100 0.025771819 0.999994396 -0.001836985 -0.000550347 -0.002744104
264.780990124 -0.002594106 0.005724931 0.001406448 0.999990208 -0.000850927 0.004056962 -0.001549445
264.831189394 -0.005708486 0.003715028 -0.016245817 0.999981424 -0.000303818 0.005890098 -0.001538252
264.882558823 -0.001975928 0.017676336 -0.026483997 0.999985788 -0.001806985 0.004815229 0.001404410
264.933086872 0.000722971 0.007582886 0.008324357 0.999998030 -0.001666066 0.001013558 -0.000370814
264.983025789 -0.002915751 0.006425704 0.036006337 0.999993148 -0.000873784 -0.003309150 -0.001410412
265.032768011 -0.003203641 0.009028253 0.012884187 0.999994608 -0.000591220 -0.003229695 -0.000062084
265.082751751 -0.003008949 0.021754639 0.009062424 0.999995119 -0.000222347 -0.002833071 0.001298641
265.135124445 -0.002797844 0.017847919 0.012717652 0.999996736 -0.002033673 -0.001541667 0.000121871
265.185750246 -0.002835365 -0.003813079 0.012530244 0.999995054 -0.003129144 0.000033970 0.000314094
265.235365391 -0.006317962 -0.000707082 -0.001377172 0.999993943 -0.001891690 0.002140248 -0.001988529
265.285212040 -0.007566231 0.023259496 0.001186421 0.999977395 -0.000815644 0.003735974 -0.005530449
265.335606813 -0.004384966 0.021289925 0.007738316 0.999998378 -0.000610237 -0.000759043 -0.001515330
265.385691881 0.005512723 0.016206618 -0.030931513 0.999966376 -0.001772819 0.004793849 0.006412751
265.437530518 -0.001259612 0.005748708 -0.002970765 0.999989066 -0.001261250 0.004502667 0.000049057
265.486855030 -0.009243505 0.007446995 0.031613513 0.999982472 -0.000887700 -0.000215232 -0.005849844
265.538789988 0.000077619 0.007972600 -0.009845515 0.999982153 -0.001395928 0.005239956 -0.002507474
265.587668657 0.001752283 0.017640474 -0.050952976 0.999949740 -0.002306294 0.009510413 0.002179605
265.640531301 0.000074397 0.010854773 0.004453199 0.999993043 -0.001366756 0.003321854 -0.001005391
265.688558102 -0.003691547 0.009991606 0.045740618 0.999991422 -0.001688275 0.000817975 -0.003692730
265.739139080 -0.004976222 0.008612136 0.008833250 0.999987528 -0.001071631 0.003407263 -0.003490813
265.789599895 -0.003647432 0.013852220 -0.037803251 0.999964765 -0.001680724 0.007968909 0.002034681
265.840387344 -0.003918989 0.009131644 0.002320808 0.999988414 -0.001710308 0.004162091 -0.001709955
265.889817715 -0.000308876 0.003566166 0.035376663 0.999994722 0.000197516 -0.002241386 -0.002343884
265.941004515 -0.000442007 0.003987034 0.003034192 0.999996643 0.000104478 -0.002499609 -0.000674508
265.991483927 -0.000958094 0.009569032 -0.005309882 0.999997882 -0.000557138 0.001975836 0.000144064
266.040774345 -0.004017431 0.012971775 -0.014629610 0.999988818 -0.001578757 0.004441286 -0.000383418
266.092268229 -0.003723098 0.013559092 -0.017119858 0.999972662 -0.002462873 0.006897610 -0.001016567
266.143639326 0.004716837 0.026896446 0.006386423 0.999985566 -0.004916300 -0.000423065 -0.002125821
266.194563389 0.000160159 0.032873286 -0.003176728 0.999980074 -0.005543396 -0.002782575 -0.001174813
266.243009806 -0.003686876 0.004079714 -0.006315641 0.999998670 -0.001184156 -0.000557386 0.000973597
266.295486212 -0.003989582 -0.008035585 -0.027356775 0.999970309 0.001987194 0.006573603 0.003495623
266.346241951 -0.004305285 0.001760953 0.008524545 0.999984501 -0.000252552 0.004641127 -0.003064789
266.395793200 -0.001482226 0.014677438 0.041997432 0.999958452 -0.002592632 0.001731237 -0.008565937
266.447427988 0.007946634 0.021766576 0.004459850 0.999985635 -0.002504800 0.001400148 -0.004527207
266.497220755 0.003510358 0.011750488 -0.034438580 0.999987239 -0.000202420 0.004497887 0.002291256
266.550177813 0.008515304 -0.001687690 -0.048383838 0.999952901 0.000410304 0.009547261 0.001696347
266.600758076 0.002093174 -0.009241752 -0.033344895 0.999922558 0.002485651 0.012190896 -0.000284280
266.652472019 -0.000798541 0.007278772 -0.007410897 0.999992070 -0.001326269 0.003424793 -0.001540276
266.702094793 -0.006955314 0.020210041 -0.007650729 0.999988540 -0.004009184 -0.002301862 0.001244329
266.755766392 -0.000319432 0.013952241 0.005539185 0.999991187 -0.002330242 -0.003460394 0.000469747
266.805379629 -0.002231152 -0.001441086 0.018225879 0.999989475 0.000256232 -0.004507481 -0.000816370
266.855788231 -0.000535475 0.007396518 -0.000136483 0.999998816 -0.001256209 -0.000879775 0.000124047
266.905216217 0.002522038 0.019038477 -0.015720509 0.999987562 -0.002774940 0.002229248 0.003493714
266.956536293 -0.003269329 0.014163686 -0.005555173 0.999994449 -0.001953940 0.002637344 0.000573363
267.007585764 -0.006094024 0.011575935 -0.000610219 0.999989474 -0.002029435 0.003805376 -0.001566034
267.059851170 0.000461873 -0.003840450 0.002636538 0.999999833 0.000169446 0.000341528 -0.000434963
267.108580351 0.004740212 -0.007968886 0.000091222 0.999995797 0.001563702 -0.002096212 0.001251678
267.159168720 -0.007132156 -0.010219361 0.015157250 0.999986178 0.001080134 -0.005127916 -0.000425495
267.209460735 -0.003240457 0.018221310 -0.000388680 0.999993088 -0.003715853 0.000001965 -0.000126814
267.260823965 -0.006275637 0.031922185 -0.003877154 0.999985771 -0.003194902 0.004104743 -0.001183945
267.309508324 0.001983637 0.027707181 -0.005337840 0.999978393 -0.002094465 0.006217790 -0.000407461
267.363947630 0.003559500 0.007369636 -0.021180501 0.999949635 -0.000541565 0.010021416 0.000075381
267.412748337 -0.001538624 -0.009878337 -0.029027638 0.999965968 0.001512527 0.008023438 0.001182659
267.463599920 -0.001271897 0.005169004 -0.023653288 0.999996352 -0.000735693 0.001606045 0.002043387
267.513450861 -0.009769680 0.016171971 -0.014890058 0.999989888 -0.002321239 -0.002747415 0.002699576
267.567202091 0.001201613 0.023354881 -0.003440633 0.999989223 -0.003863131 0.001722619 -0.001913632
267.616824865 0.007873462 0.021188313 -0.013553401 0.999959338 -0.003106039 0.007881504 -0.003091366
267.668500185 0.009040006 0.012220710 0.005198953 0.999982425 -0.001028004 0.005128740 -0.002790831
267.718557119 0.004482955 0.009310261 0.029094544 0.999993784 -0.001937048 -0.002944676 0.000088585
267.768725872 -0.005372489 0.016149454 0.003891214 0.999985923 -0.002565160 -0.004199758 0.001983865
267.818059444 -0.019909465 0.010944734 -0.016027818 0.999995213 -0.000439574 -0.000120911 0.003060358
267.873006821 -0.015764965 0.007765979 -0.004066304 0.999995129 0.000260211 0.003109774 -0.000063965
267.921877623 -0.004134928 0.008397280 -0.002907302 0.999973258 -0.000538599 0.007292357 -0.000118405
267.971845150 0.002914950 0.003450475 -0.002794038 0.999998945 -0.001438185 -0.000057212 -0.000194938
268.021633148 -0.002290026 -0.000757500 0.008279576 0.999976773 -0.001124867 -0.006719037 0.000206185
268.076295853 -0.006694258 0.005293043 0.012191169 0.999984649 -0.001063056 -0.005437503 -0.000072595
268.127816916 -0.002727872 0.019413274 -0.012635790 0.999992995 -0.001474255 0.002914674 0.001827637
268.177169561 0.000055047 0.001733104 -0.016763851 0.999982795 -0.001059516 0.005749691 0.000477379
268.226441860 -0.003130031 -0.003623167 -0.008272632 0.999983402 -0.000520093 0.005694124 -0.000708880
268.279694557 -0.007026804 0.008731587 -0.005534891 0.999996690 -0.001867605 0.001743943 -0.000301420
268.330726862 -0.009218101 0.015241661 -0.006160262 0.999997821 -0.001178467 -0.001023965 0.001386116
268.380125523 -0.009326020 0.016973281 0.001799728 0.999995259 -0.001132266 -0.002427613 0.001518914
268.431894064 -0.001243972 0.016733880 -0.001872669 0.999996641 -0.002147797 0.001404540 0.000363521
268.486836195 0.006849980 0.012990918 -0.024206443 0.999969305 -0.001593680 0.007636389 -0.000730819
268.535043716 -0.001616272 0.001253461 -0.028560177 0.999980053 -0.000521878 0.006282058 -0.000396419
268.584299326 -0.003953850 0.003351424 -0.001991950 0.999995010 -0.000465534 0.002454963 -0.001932776
268.634708881 -0.010763039 0.015280677 0.008494566 0.999996960 -0.002371266 0.000279608 0.000615936
268.685824633 -0.004948714 0.024015625 -0.003400605 0.999990676 -0.002363897 0.003501293 -0.000894836
268.735157728 0.000807528 0.017812956 -0.012339836 0.999982157 -0.001634619 0.005721495 -0.000528276
268.786887169 -0.003641136 0.000206282 -0.005043218 0.999982034 -0.001184706 0.005839247 -0.000657346
268.836962223 -0.009732393 -0.011814958 0.013185640 0.999994967 0.000928583 0.002969954 -0.000618736
268.888670921 -0.008525269 -0.004438542 0.008670251 0.999994460 0.002613414 -0.001972978 -0.000598186
268.938496113 -0.006285349 -0.000180304 -0.002852667 0.999988413 0.003119023 -0.003588643 0.000753636
268.989621878 -0.002938533 0.003509050 -0.004091103 0.999999558 -0.000900661 -0.000171220 0.000210805
269.038716316 0.002207955 0.021128502 -0.016510845 0.999967159 -0.004361506 0.006802194 0.000623571
269.089694977 -0.006321660 0.024556415 0.005060048 0.999981968 -0.003411029 0.004432259 -0.002187018
269.140790462 -0.017583505 0.002040693 0.033226190 0.999995364 0.001020787 -0.002164687 -0.001882779
269.191490412 0.005561836 0.003630214 -0.019129815 0.999997207 -0.000870175 0.002144630 0.000478822
269.240563869 0.013990985 0.009875622 -0.064525153 0.999945724 -0.003138940 0.009658470 0.002326152
269.290927649 0.014000406 0.014138621 -0.061284559 0.999934983 -0.004202595 0.010445087 0.001807645
269.341806889 0.004890267 0.017867052 -0.018936508 0.999973590 -0.001998738 0.006830056 0.001474740
269.392218113 -0.005646790 0.019901721 -0.005681278 0.999993283 -0.001733412 0.003058297 -0.001037709
269.442747593 -0.010249658 0.010143671 -0.015255747 0.999997418 -0.000767364 0.000884481 -0.001947714
269.493467808 -0.001600403 0.010646739 0.011734346 0.999995901 -0.001201016 0.000217658 -0.002589975
269.543216705 0.003345400 0.010384475 0.012696774 0.999995321 -0.001310568 0.002763260 0.000065392
269.593472719 0.000841220 0.015041937 -0.015980852 0.999981444 -0.001963271 0.005691510 -0.000929597
269.643881321 0.000109750 0.011998399 -0.005220983 0.999976793 -0.001437112 0.006270107 -0.002243834
269.695701122 0.000716244 0.014573438 0.012922808 0.999995633 -0.002229074 -0.000209660 -0.001928848
269.745126247 -0.005947292 0.010041395 0.009773551 0.999990156 -0.001897686 -0.003852686 -0.001115250
269.797569036 -0.009656582 0.008044157 0.006108751 0.999991966 -0.003975049 -0.000509808 0.000087511
269.847229481 -0.000759947 0.023749051 -0.016834940 0.999970407 -0.005399916 0.004979440 0.002287044
269.895851135 0.009261444 0.024034900 -0.027696850 0.999957299 -0.003750380 0.008346488 -0.001292958
269.947606325 0.008545632 0.006031333 -0.035438602 0.999945758 0.001281438 0.010257647 -0.001272802
269.998175859 0.013685171 0.006567642 -0.034843484 0.999963268 0.002864253 0.008061137 0.000526570
270.046558380 -0.001304719 -0.002334868 -0.007744355 0.999995670 0.001384298 0.002284412 0.001234628
270.097026348 -0.014151765 0.017892705 0.021392082 0.999976317 -0.001922245 -0.001535399 -0.006427534
270.149616003 -0.007818591 0.029142748 0.003561529 0.999967540 -0.005644262 -0.000304903 -0.005741812
270.199216604 -0.004353010 0.018982714 0.000974080 0.999985917 -0.003257804 0.003124795 -0.002790732
270.248963118 -0.002309880 0.005687522 0.004873401 0.999983236 0.000348281 0.005776602 -0.000191156
270.300255775 0.003043439 -0.000609892 -0.008527832 0.999998486 0.001134640 0.001312194 0.000134849
270.349364758 -0.002902068 -0.004109319 -0.021706224 0.999998458 0.001175784 0.000873541 -0.000968644
270.399623632 -0.000702696 0.004034883 0.015760091 0.999986691 0.000492265 -0.002191475 -0.004644662
270.450317621 0.001252226 0.020544503 0.034953036 0.999988910 -0.002770128 -0.000796667 -0.003724498
270.500619411 0.003323288 0.014714930 0.000787772 0.999991950 -0.003548826 0.001648106 -0.000888800
270.551254034 -0.001840725 0.013705732 -0.037021601 0.999983963 -0.002736803 0.004296395 0.002474835
270.601193905 0.012652162 0.014673128 -0.058996626 0.999900755 -0.001603112 0.013749649 0.002618688
270.650632620 0.004629443 0.010958851 -0.052630463 0.999873788 -0.000149029 0.015810036 0.001558169
270.703366041 0.004687300 0.000156520 -0.018735726 0.999982402 0.000352371 0.005884572 0.000666373
270.754158497 0.001187558 0.002407980 0.008652736 0.999991530 -0.000604579 -0.004036674 -0.000529244
270.802842855 0.006414755 0.012353922 0.021773250 0.999984528 -0.003506413 -0.003616108 -0.002360774
270.852969408 -0.002562292 0.017707631 0.022458463 0.999988893 -0.003179202 -0.003151425 -0.001474859
270.904334307 -0.006745732 0.021365546 0.004492723 0.999993511 -0.001160980 0.002903721 -0.001788622
270.954157352 -0.012148251 0.006766862 0.001147910 0.999985562 0.001917159 0.005019967 0.000018598
271.004665613 -0.006522450 -0.002018271 -0.011296339 0.999983794 0.001572125 0.005471264 0.000073153
271.054406881 0.000184964 -0.002290968 -0.022804594 0.999985224 0.000585816 0.005401915 -0.000168373
271.105192900 0.013570325 0.009342127 -0.042134459 0.999950810 -0.003163827 0.006884033 0.006401341
271.158570051 0.012236946 0.019241322 -0.070353171 0.999939793 -0.002973766 0.008618962 0.006105733
271.205689907 0.004347872 0.020845304 -0.076007645 0.999915326 0.001537259 0.010578142 0.007421576
271.256919622 -0.007664161 0.011522567 -0.031037935 0.999964369 0.000618066 0.008348878 0.001083842
271.307348967 0.006463551 0.016275862 -0.008745632 0.999946932 -0.000803811 0.009198560 -0.004568808
271.358987570 -0.003227483 0.006661758 0.023862692 0.999983646 -0.000947488 0.002975327 -0.004791320
271.408947468 -0.009604740 0.009288317 0.010679293 0.999996777 -0.001525095 -0.001959697 -0.000528168
271.459353209 -0.005686533 0.013352615 -0.014452335 0.999995954 -0.002253838 0.001549195 0.000782985
271.508715153 0.009732325 0.020722590 -0.041134015 0.999949968 0.000571492 0.007771487 0.006272052
271.558802128 0.004279157 0.015405026 -0.043294268 0.999950249 0.001755835 0.009167614 0.003517362
271.609366655 0.002615236 0.009597245 -0.024556695 0.999969836 -0.001755668 0.007368904 0.001715690
271.659079313 -0.000823717 -0.000502738 0.002616164 0.999984152 -0.002969495 0.004019394 -0.002592699
