461.752840281 -0.012412743 -0.016411009 0.023360783 0.899961441 -0.435043761 -0.018211117 0.021787294
461.808192730 -0.001560519 -0.020006857 0.027060233 0.899554294 -0.435580253 -0.019439904 0.026343977
461.856592894 0.018180070 -0.011042348 0.029645577 0.898587491 -0.437654718 -0.018019716 0.025964563
461.908238888 -0.002359087 -0.011719590 0.012684781 0.898255654 -0.438845681 -0.013803616 0.018992354
461.959334373 -0.015422270 -0.020856134 0.000255006 0.898427938 -0.438789519 -0.008499475 0.014790435
462.008481979 0.008477048 -0.011778074 -0.024183027 0.899639515 -0.436448690 -0.004150379 0.012002442
462.062826872 0.033797191 0.008506417 -0.014848665 0.900032007 -0.435557026 -0.004059430 0.014696394
462.109547615 0.025445027 0.003085404 -0.010941391 0.899745013 -0.436035414 -0.006566174 0.016997482
462.159521103 -0.004537347 -0.018352210 0.009345418 0.899879330 -0.435607234 -0.010595740 0.018741904
462.209725380 -0.014160222 -0.021541417 0.028656603 0.899652147 -0.435905232 -0.014305141 0.020199146
462.261980295 -0.006508496 -0.017220784 0.032350841 0.898768591 -0.437714375 -0.015905751 0.019187318
462.313743591 0.005504469 -0.003151184 0.030888924 0.897989494 -0.439334007 -0.016459683 0.018154255
462.366816521 0.012920891 -0.004985226 0.020823375 0.899138066 -0.437130665 -0.013130418 0.017178823
462.415688276 0.013584427 0.001693455 -0.010253549 0.899261129 -0.437163681 -0.005707676 0.013592697
462.467015028 0.006902269 0.000171633 -0.018376785 0.899552179 -0.436531430 -0.004154714 0.015130318
462.515880108 0.016020972 -0.003665967 -0.018333593 0.899763985 -0.436113288 -0.002476627 0.014961216
462.566128492 0.016573144 -0.021777299 -0.029609689 0.900113657 -0.435413235 0.000394087 0.014510784
462.623498440 0.017699084 -0.017186309 -0.025356930 0.899471726 -0.436874537 -0.001817841 0.009378118
462.670161247 0.001424336 -0.010299859 -0.002702728 0.899214660 -0.437360670 -0.006215150 0.009487445
462.721806288 -0.001105619 -0.011969733 0.013963329 0.899062307 -0.437281876 -0.012915371 0.017456302
462.769818068 0.003037608 -0.012993656 0.032702250 0.899297560 -0.436239538 -0.019028395 0.024431219
462.826101303 0.012827764 -0.002856818 -0.002383218 0.898765372 -0.437676070 -0.013306637 0.021986286
462.874352932 0.004653482 -0.001990723 -0.030744044 0.898961612 -0.437723440 -0.004267077 0.015748076
462.926191568 0.008711458 -0.006747177 -0.039583053 0.899540218 -0.436711382 0.001402679 0.010421031
462.974895000 0.009333578 -0.011516034 -0.037951640 0.899960799 -0.435862019 0.004389253 0.008694526
463.029856682 0.015800189 -0.007440476 -0.016187478 0.899918153 -0.435846761 -0.004078631 0.012972437
463.078221083 0.015736723 -0.007165426 0.013742622 0.899199285 -0.437087066 -0.011877226 0.015952251
463.131323338 0.011496559 -0.011982507 0.038065439 0.899017842 -0.437295211 -0.016458042 0.016399736
463.180413723 0.008825430 -0.003371766 0.024608642 0.898100839 -0.439073791 -0.014746814 0.020288447
463.232944965 0.002235967 -0.008758029 0.006425181 0.898510825 -0.438483376 -0.009275568 0.018016422
463.281970024 0.011878598 -0.003183957 -0.016480999 0.898732511 -0.438241407 -0.002761337 0.014721347
463.335060835 0.015018147 -0.005403273 -0.020645365 0.899185598 -0.437484129 0.000183640 0.008536035
463.387200594 0.003855822 -0.013922224 -0.019390013 0.899828103 -0.436006283 -0.002637589 0.014175673
463.435101748 0.021659203 -0.001624145 -0.020196559 0.899454640 -0.436836498 -0.003058800 0.012077597
463.483786106 0.021124697 -0.000571899 -0.020681173 0.899601939 -0.436543473 -0.004272978 0.011308839
463.537078857 -0.002347218 -0.013882525 -0.015516429 0.900121766 -0.435359928 -0.006193338 0.014289199
463.588202238 -0.004951108 -0.012978535 -0.012170446 0.900092354 -0.435432058 -0.005257150 0.014319221
463.638903618 0.017601251 -0.007059967 -0.000307374 0.899644130 -0.436417767 -0.004434478 0.012661246
463.688469172 0.029312694 -0.003292262 -0.010552332 0.899161531 -0.437308545 -0.004069503 0.015912804
463.742528200 0.010015694 -0.000525611 -0.042707427 0.898693903 -0.438307168 -0.002092076 0.015222277
463.792882919 -0.009058132 -0.003154978 -0.030395881 0.898772783 -0.438081988 -0.003660256 0.016681074
463.841310501 -0.002226543 -0.015761484 -0.007284935 0.899145320 -0.437181961 -0.006338721 0.019221027
463.892014742 0.005994241 -0.023351803 0.001542636 0.899647345 -0.436083390 -0.006734995 0.020507840
463.947686195 0.014286133 -0.005259460 -0.009336574 0.899424784 -0.436876814 -0.004070738 0.012535410
463.994386435 0.024650487 0.011428454 -0.020453398 0.899377764 -0.437147717 -0.000139598 0.004635973
464.047411203 0.008341194 -0.002452297 -0.021404744 0.899726481 -0.436279334 -0.003676481 0.011793486
464.095000029 -0.002334856 -0.023214393 -0.025579729 0.899670523 -0.436138971 -0.005702537 0.018526433
464.149726391 0.005568891 -0.018392908 -0.000315543 0.899438096 -0.436290219 -0.010983803 0.023266118
464.196706772 0.005126196 -0.007180605 0.027360915 0.899090847 -0.436754777 -0.016332677 0.024782197
464.249554396 -0.003052863 -0.004451425 0.020892586 0.898455821 -0.438168051 -0.017305067 0.022055206
464.301346064 -0.005257321 -0.016798832 0.023044861 0.898718219 -0.438007535 -0.013493657 0.016519187
464.354049444 -0.001326855 -0.014824593 0.009166096 0.899021976 -0.437474146 -0.012079457 0.015163910
464.399007082 0.013857922 0.005125646 0.007363183 0.898861780 -0.437815929 -0.011112261 0.015531573
464.454423428 0.008373693 -0.008014981 -0.003243196 0.899085873 -0.437317545 -0.010442985 0.016997107
464.503802538 0.000150056 -0.011799585 -0.000653376 0.898946454 -0.437469396 -0.010577192 0.020097835
464.554790497 0.004207749 -0.011456681 0.007839972 0.899097625 -0.437206375 -0.010604083 0.019015796
464.604747295 0.015699763 -0.005402938 0.008827407 0.898886645 -0.437688763 -0.009928915 0.018241813
464.656645536 0.015427619 -0.003366594 -0.008530785 0.899104150 -0.437402837 -0.007184983 0.015455165
464.708726645 0.019987678 -0.010756336 -0.023773332 0.899733211 -0.436257377 -0.004516307 0.011800601
464.758044243 0.014942065 -0.025167229 -0.022217408 0.900454927 -0.434826999 -0.003921165 0.009540924
464.809670210 0.011535555 -0.015180441 -0.016254796 0.899984216 -0.435754219 -0.003103759 0.011706343
464.859384775 0.007012887 -0.010916016 -0.014164990 0.899357596 -0.436957074 -0.003043270 0.014668632
464.908750296 0.002849067 0.001545245 -0.011204179 0.898576406 -0.438493870 -0.002999247 0.016570242
464.964155197 0.012752226 -0.006030159 -0.023473504 0.899012046 -0.437792460 -0.000998723 0.010682031
465.011556625 0.025881823 -0.007421574 -0.033436090 0.899534046 -0.436776314 -0.000396700 0.008049515
465.061462641 0.033246099 -0.008326799 -0.015452205 0.899938638 -0.435926609 -0.003366071 0.008191957
465.113358021 0.017309357 -0.005027704 0.003162141 0.899428378 -0.436791292 -0.008004815 0.013337295
465.165695190 -0.007297351 -0.015822640 0.004341648 0.899800087 -0.435724690 -0.011863000 0.019054324
465.215840340 -0.013050670 -0.013092926 0.007532892 0.899284785 -0.436307840 -0.015968676 0.025833049
465.272079706 0.002639153 -0.011072313 0.012780331 0.898468207 -0.438470022 -0.014168458 0.017267762
465.318836689 0.017529921 -0.004659961 0.028240713 0.897548791 -0.440618651 -0.012230907 0.010572476
465.374564648 0.004392954 -0.013464364 0.025040774 0.898838113 -0.437666631 -0.014988673 0.017700488
465.419583082 0.004643608 -0.015335578 0.028276857 0.900119712 -0.434572083 -0.017525076 0.024989617
465.472578526 0.004548283 -0.021595300 0.027325254 0.900811142 -0.433403840 -0.014663107 0.022031600
465.526892185 -0.001418995 -0.015609053 -0.000096893 0.899921802 -0.435667831 -0.006329441 0.017153121
465.576036453 0.008979510 -0.004919191 -0.014718445 0.899272400 -0.437257621 -0.002513394 0.010421433
465.624905109 0.007980060 0.002486188 -0.030849248 0.899536134 -0.436791086 0.000300179 0.006942716
465.680870295 0.011932653 -0.004221009 -0.034996452 0.898930896 -0.438015212 0.000322658 0.008112636
465.727195024 0.025896282 -0.016967298 -0.030254054 0.898611419 -0.438544446 -0.002327289 0.013071761
465.779586315 0.022886242 -0.009479237 -0.009655943 0.898808355 -0.438060553 -0.005092356 0.014851280
465.829222202 0.007714189 -0.009171950 -0.008161005 0.899185515 -0.437111753 -0.006885932 0.018743252
465.880905151 0.008101839 -0.002708557 -0.018100534 0.899175493 -0.437365748 -0.004859370 0.013077526
465.931202412 -0.010592635 -0.020617031 -0.008031238 0.900198247 -0.435202020 -0.007242783 0.013778961
465.986206532 -0.000983700 -0.014173030 0.000671567 0.899414672 -0.436704145 -0.009421293 0.015936641
466.033460379 0.027894423 0.007537759 0.016702865 0.897676271 -0.440133562 -0.012253019 0.017596121
466.084835768 0.014371822 0.004940192 0.017817513 0.898074066 -0.439235376 -0.014095761 0.018345752
466.133604050 -0.001624557 -0.007891716 0.027868341 0.898826689 -0.437566949 -0.016089986 0.019668780
466.190373182 0.002874300 -0.017282439 0.015591360 0.898605003 -0.438214253 -0.012587751 0.017856797
466.237195015 0.019089632 -0.017213299 -0.000347230 0.898614535 -0.438337815 -0.008293706 0.016825316
466.288045645 0.022433131 -0.003151772 -0.017009179 0.899169722 -0.437338462 -0.005376795 0.014141081
466.337910652 0.004099257 -0.009791554 -0.011983409 0.900576808 -0.434535397 -0.003741816 0.011242846
466.395648718 0.008526291 -0.009680614 -0.025444426 0.899603933 -0.436558495 -0.003117118 0.010942051
466.438858032 -0.000551637 -0.009178534 -0.037685956 0.898860887 -0.437996738 -0.002131906 0.014262482
466.493656158 -0.000653435 0.001735534 -0.032165525 0.898476755 -0.438846638 -0.002108752 0.012194331
466.541836500 0.009387040 0.011439929 -0.022441842 0.897843974 -0.440192286 -0.002214240 0.010101842
466.593320131 0.025088767 0.005471292 0.011088371 0.898428373 -0.438995699 -0.005241958 0.009041985
466.641864777 0.013139488 -0.017002656 -0.002993551 0.900085538 -0.435463920 -0.006758500 0.013096638
466.697591782 0.003357956 -0.023656108 -0.001845808 0.899940292 -0.435604727 -0.010182373 0.015884338
466.746022224 -0.007893801 -0.020999792 0.017006165 0.899537793 -0.436252941 -0.013794474 0.018023416
466.797248125 -0.004422466 -0.006804851 0.026267717 0.899006376 -0.437139100 -0.016641289 0.020494160
466.847041130 0.003350422 0.004785956 0.041263481 0.898978211 -0.436982040 -0.017781259 0.023847443
466.900097847 0.017300339 -0.005386625 0.032640891 0.898953597 -0.437198858 -0.015474792 0.022363351
466.949914217 0.029609381 -0.009432247 0.005027833 0.898981476 -0.437390136 -0.011133981 0.019955175
467.000953913 0.021885344 -0.007167241 -0.014361535 0.899232223 -0.437201882 -0.006096955 0.014097906
467.049789667 0.007668708 -0.012087192 -0.023629389 0.899709761 -0.436374280 -0.001787225 0.009830537
467.103155851 0.009964019 -0.015009865 -0.017888743 0.899946388 -0.435823286 -0.003817794 0.011831639
467.155556679 0.014494317 -0.004175847 -0.018697678 0.899589881 -0.436588481 -0.001423202 0.011248044
467.205023766 0.002054853 -0.001127108 -0.014332793 0.899201802 -0.437372820 -0.002508246 0.011612272
467.255061865 -0.007338067 -0.000839701 -0.001708604 0.898700889 -0.438202756 -0.006795796 0.016397376
467.306631327 0.010794172 -0.004276067 0.002256646 0.898631214 -0.438094069 -0.012639236 0.019384957
467.355779648 0.026291536 -0.016034386 -0.000613630 0.898801776 -0.437318330 -0.017523421 0.024514784
467.411740780 0.005466743 -0.018900589 0.007736550 0.900058719 -0.434910087 -0.015665169 0.022408073
467.459346294 -0.003436369 -0.013564963 0.037908466 0.900519399 -0.434179461 -0.013577345 0.019200598
467.511337996 0.002729917 -0.003893487 0.020171970 0.899378047 -0.436883782 -0.009053865 0.013027571
467.559746504 0.025745973 0.009525209 -0.007025955 0.897387525 -0.441100729 -0.005064081 0.010006627
467.613991976 0.007539786 0.004134242 -0.017896276 0.898398630 -0.439071020 -0.002393195 0.009529601
467.663608789 -0.010475230 -0.008845494 -0.014276897 0.899815364 -0.436037677 -0.002602115 0.014024397
467.714094877 -0.004245384 -0.010868758 -0.039907201 0.899930940 -0.435779831 -0.000636488 0.014826902
467.765140533 0.010884849 -0.017634077 -0.035084672 0.899842072 -0.436011714 0.000151015 0.013341935
467.816346169 0.013384284 -0.024298450 -0.034072742 0.900162510 -0.435297820 -0.002809393 0.014675523
467.865159750 0.007900105 -0.015034842 -0.007451294 0.900467259 -0.434610135 -0.006620027 0.015130166
467.918264866 0.013853725 0.000959793 0.019445108 0.899366073 -0.436696891 -0.012043007 0.017072149
467.967248917 0.002304199 0.003621021 0.021545493 0.898672901 -0.437888099 -0.013716971 0.021280836
468.017898321 0.002733732 -0.007947791 0.005771347 0.898910465 -0.437143730 -0.015590401 0.024945442
468.067813396 0.000414932 -0.015333171 -0.003183429 0.898990857 -0.437088491 -0.014821626 0.023439470
468.120009184 0.004026457 -0.026045186 0.007966783 0.899083551 -0.437287560 -0.012040030 0.016834378
468.168449640 0.007120244 -0.021988532 0.008579493 0.898900430 -0.437868253 -0.008439101 0.013348844
468.220814705 0.007458784 0.001165967 -0.007486484 0.899251617 -0.437323326 -0.002969594 0.009274686
468.274746895 -0.001152727 -0.001722516 -0.029853859 0.900605370 -0.434509222 0.001076275 0.010514039
468.321935415 0.011872596 -0.017594248 -0.058418775 0.900575684 -0.434452886 0.002136969 0.014476251
468.373859167 0.002140005 -0.031079872 -0.035553708 0.900585816 -0.434326783 -0.001926110 0.017370203
468.426384211 -0.003189301 -0.002972893 -0.010917947 0.898974100 -0.437630649 -0.006750903 0.016715493
468.477941036 0.011262643 0.007039637 0.022515850 0.898224982 -0.439109749 -0.010991883 0.015927577
468.527632713 0.009541245 -0.004134449 0.023595088 0.898806881 -0.437736728 -0.013780127 0.018516337
468.577189207 0.012829056 -0.008292920 -0.000670519 0.898960962 -0.437420694 -0.011697814 0.019886830
468.626737118 0.018489797 -0.007334646 -0.008450210 0.899521913 -0.436474864 -0.009429945 0.016158476
468.679613113 0.012490335 -0.008344746 -0.021596964 0.899790091 -0.436116741 -0.002825347 0.013114762
468.732500792 0.016413112 -0.003465003 -0.023422129 0.899074772 -0.437740333 -0.000761466 0.006882949
468.779073000 0.019013301 0.002458187 -0.017828569 0.898365543 -0.439195993 -0.000471850 0.006782919
468.830309153 0.008001420 -0.000182052 -0.027925284 0.898930669 -0.437894802 -0.002011182 0.012951803
468.879361629 0.004935173 -0.008723130 -0.016128003 0.899682419 -0.436128127 -0.005303628 0.018321412
468.935883522 0.005367834 -0.006140250 -0.027430763 0.899116563 -0.437108838 -0.008295218 0.021364918
468.984112501 0.000503992 -0.011857999 -0.024365016 0.898332333 -0.438555432 -0.011107547 0.023340420
469.033675909 -0.002127722 -0.009049757 0.006608180 0.897728961 -0.439558020 -0.015544928 0.025096123
469.084773064 0.005048867 -0.004154070 0.048957906 0.898419610 -0.438042885 -0.018702722 0.024715249
469.141959429 0.009550437 -0.009530379 0.040680937 0.898884901 -0.437481996 -0.016481117 0.018542168
469.187282324 0.014544110 -0.008744914 0.033739155 0.899076308 -0.437359008 -0.014413600 0.013081993
469.239269257 0.000817046 -0.012802346 0.009693146 0.899062420 -0.437464652 -0.011092335 0.013725978
469.289894104 0.000183769 -0.020489740 -0.004194651 0.899137903 -0.437219139 -0.009146901 0.017515400
469.341427565 0.020027207 0.004694033 -0.023712004 0.898918748 -0.437768259 -0.005150820 0.016658489
469.392457247 0.018697340 0.004292970 -0.018661403 0.899607010 -0.436488108 -0.002132278 0.013446650
469.444509506 0.008913784 -0.020713155 -0.014293865 0.900323527 -0.434890257 -0.007092050 0.015417977
469.491309881 -0.007609404 -0.034095500 -0.004074798 0.900875183 -0.433541093 -0.011786058 0.018086279
469.545292377 0.001415060 -0.020334937 -0.002831953 0.900129650 -0.435229825 -0.010666788 0.015094099
469.596143723 0.008123984 -0.002039458 0.016819552 0.899703906 -0.436200661 -0.009028481 0.013429484
469.645649195 0.018030363 -0.002027605 0.002367225 0.899415767 -0.436941145 -0.004525568 0.010641096
469.695705175 0.006702131 -0.024488821 -0.026211480 0.900204508 -0.435250813 -0.000134242 0.013731590
469.746991396 0.024578110 -0.006968477 -0.063533362 0.900061276 -0.435612352 0.002848014 0.011111560
469.799793720 0.027603827 0.001301930 -0.040606183 0.899858335 -0.436085775 0.002295802 0.008882731
469.850813627 0.011919969 -0.023015016 -0.016210662 0.900646244 -0.434510956 0.001025147 0.005959999
469.900968313 -0.004862764 -0.034283179 0.003415110 0.900999767 -0.433726849 -0.003143478 0.008399952
469.951292038 -0.014735869 -0.026245236 0.000566574 0.899687766 -0.436078238 -0.009607322 0.017475515
470.002407312 0.007877978 0.002352431 0.011145617 0.897729013 -0.439663337 -0.015529466 0.023186293
470.055346251 0.019133111 0.004341703 0.038518948 0.897810081 -0.439530921 -0.018389279 0.020284552
470.106831312 0.016042758 0.003956717 0.047663741 0.898076301 -0.439249859 -0.016264686 0.015936733
470.155103445 0.004760178 -0.013132665 0.027948047 0.898689230 -0.438073686 -0.013491031 0.016343373
470.206604481 -0.004139878 -0.016513479 -0.009682422 0.898733698 -0.437979435 -0.009295595 0.019114021
470.255927324 -0.005090825 -0.014216833 -0.042159401 0.899044861 -0.437539784 -0.003569370 0.016264515
470.307175875 -0.003183656 -0.011785568 -0.013134043 0.900048848 -0.435519049 -0.003992577 0.014808415
470.359418154 0.005544824 -0.011986669 0.015092814 0.900548102 -0.434562891 -0.006564506 0.011185573
470.413250446 0.004028753 -0.014777032 0.008289781 0.899805292 -0.435832186 -0.010768323 0.016875588
470.462676048 0.010053174 -0.004417678 0.000172255 0.897627051 -0.439803364 -0.015339753 0.024563597
