261.867738008 -0.016710057 0.002223534 0.044981529 0.999926256 0.000984262 -0.004916149 -0.011061023
261.919466257 0.003552302 -0.009426285 -0.004705030 0.999986674 -0.003807866 0.000512356 -0.003448069
261.968032360 -0.000425901 0.001952470 -0.005904202 0.999994358 -0.001673120 0.001902965 -0.002205167
262.018294811 -0.017753478 0.024721129 0.026720941 0.999988964 0.001789228 0.000530905 -0.004311452
262.069182634 -0.022459779 0.015310404 0.025484509 0.999983447 0.003215406 0.001573799 -0.004504343
262.120841265 -0.010943189 0.005215860 0.015759685 0.999981109 0.002479956 0.002785736 -0.004885866
262.169342518 -0.003495230 -0.001968180 0.020694873 0.999979812 0.000678429 0.001982834 -0.005998690
262.220149755 -0.002984433 -0.004812597 0.007495439 0.999982368 0.002421627 0.004357828 -0.003226135
262.270981073 -0.011648535 0.008300878 -0.008119648 0.999975699 0.001094824 0.006703625 -0.001570087
262.323420048 0.002194889 0.012431328 -0.036994736 0.999975269 -0.001194121 0.006284317 0.002922941
262.372796535 0.003549429 0.014132342 -0.022730741 0.999983767 -0.000543444 0.005657534 0.000403815
262.423367023 -0.012413105 -0.001306713 -0.013701574 0.999984299 0.002350391 0.005031137 -0.000751198
262.472174406 -0.017973751 -0.003091170 0.020306106 0.999971907 0.001611020 0.002226280 -0.006973728
262.522327900 -0.009781029 -0.000728144 0.026985534 0.999973210 0.000487236 0.001056911 -0.007226607
262.572320938 -0.010607382 0.001298795 0.016178333 0.999979809 0.001168725 0.000783193 -0.006196932
262.622625351 -0.012689753 0.002019849 0.002319879 0.999991842 0.001070416 0.003112717 -0.002341006
262.673998833 -0.015542974 0.004093133 -0.000207639 0.999985378 0.000887514 0.005190840 -0.001229689
262.724321604 0.003207268 0.005154775 0.015518308 0.999973258 0.000170271 0.006958465 -0.002243609
262.774429560 -0.007550907 0.005237449 0.020109924 0.999983267 0.000626270 0.003645335 -0.004447974
262.824723721 -0.006722625 0.010620352 -0.006293065 0.999993800 -0.002010453 0.000362553 -0.002868233
262.876611710 -0.016201903 0.014863311 -0.014826794 0.999999080 -0.000036698 0.001322714 -0.000299577
262.925006628 -0.012980736 0.006566468 0.022091843 0.999993309 0.001521523 -0.001345468 -0.003042512
262.975478172 -0.013438888 -0.003760069 0.020840853 0.999987717 0.002534674 -0.000938821 -0.004154442
263.026446819 -0.005717440 -0.003614957 -0.014521998 0.999974626 0.002596260 0.006618175 0.000454455
263.077169180 -0.006323575 0.005426980 -0.007684959 0.999960846 0.000312300 0.008831294 -0.000466297
263.128889561 -0.006449823 0.010075524 0.028830114 0.999969201 -0.002241006 0.005255207 -0.005381297
263.179033518 -0.011080121 0.009507790 0.025612175 0.999977765 0.000252973 -0.001642620 -0.006458102
263.227434158 -0.013697797 0.004036665 0.009648235 0.999979349 0.002074585 -0.005412982 -0.002774477
263.278929234 -0.008319417 -0.002185224 -0.010585419 0.999993342 -0.000626377 0.003503439 -0.000806187
263.328153610 0.002447598 0.005540451 -0.006152135 0.999943674 -0.002427715 0.010332060 0.000061233
263.382290840 0.002797067 0.010849225 -0.018206826 0.999935373 -0.000173450 0.011367505 0.000018934
263.430135250 -0.001040280 0.008197119 0.008510588 0.999951064 0.001775171 0.009110833 -0.003422135
263.481898785 -0.005518162 0.003726996 0.016565325 0.999974357 0.001242370 0.001924549 -0.006785186
263.531408310 -0.023025513 -0.003661916 0.000992279 0.999957730 0.001772483 -0.006008448 -0.006730124
263.582714081 -0.017334241 0.002682436 0.018760943 0.999971623 0.001483148 -0.002738296 -0.006859654
263.632752895 -0.003865378 0.004721176 0.042606281 0.999974874 0.001090449 0.002969970 -0.006343700
263.684756041 -0.004509105 0.003828877 0.032358785 0.999966460 0.000244612 0.005976334 -0.005594891
263.734866381 -0.005545219 0.000097516 0.017108843 0.999962968 0.000172729 0.007590141 -0.004052512
263.785536051 -0.005725662 0.003871667 -0.009340503 0.999993399 -0.000781769 0.002969878 -0.001942009
263.835964203 -0.005339872 0.004332094 0.004822460 0.999989271 0.000247751 -0.001746506 -0.004283240
263.886497021 -0.005197008 0.009502748 0.021733260 0.999974353 0.001732089 -0.002261497 -0.006571030
263.936999559 -0.003643812 0.011010811 0.016178469 0.999989690 0.001210943 0.001872159 -0.003955780
263.988958120 -0.005469672 0.002764179 0.011401272 0.999978449 0.000550134 0.006175893 -0.002158187
264.041652918 -0.005320016 -0.002133717 0.000973042 0.999997793 0.001066786 0.001663261 0.000713905
264.091246128 -0.015202486 0.001229129 -0.002775640 0.999992168 0.001705440 -0.003570782 -0.000074012
264.141881227 -0.006687803 0.005029367 0.008377579 0.999995333 0.000932687 -0.000521753 -0.002861982
264.191321850 -0.007656530 0.007571076 0.008656626 0.999960984 0.001329891 0.006886042 -0.005370765
264.243120193 -0.006205956 0.006063898 -0.007480006 0.999962342 0.001431571 0.007105049 -0.004773200
264.296435595 -0.002230678 0.002658020 0.012683455 0.999979508 0.001174049 0.000805754 -0.006241403
264.343521595 -0.013056495 0.003394137 0.024450479 0.999973345 0.001499683 -0.003318032 -0.006328528
264.393328905 -0.003023176 0.009247230 0.015127679 0.999982384 0.000064376 -0.001446325 -0.005756313
264.444710255 0.007594827 0.000000236 0.020752463 0.999979968 -0.001503261 0.001511483 -0.005959759
264.494781494 -0.009406668 -0.004412850 0.018544377 0.999984254 0.001081233 0.001025744 -0.005410205
264.544928312 -0.019500061 0.004031987 0.002615085 0.999986810 0.002534719 0.000811729 -0.004392677
264.598141193 -0.002508113 0.003526920 -0.005181220 0.999990593 0.000718510 0.003055770 -0.002993299
264.647634506 0.001910846 0.000291589 0.008862283 0.999986420 0.000313347 0.004850461 -0.001880174
264.697763681 -0.000276674 0.000484364 0.021261140 0.999986186 -0.000087306 0.005001220 -0.001615183
264.748381853 -0.013014324 -0.002617611 0.006179041 0.999998246 0.001657640 0.000595407 -0.000636553
264.799530745 -0.023536771 0.001317859 0.005078386 0.999986215 0.000972770 -0.002541071 -0.004490643
264.850635529 -0.016246758 0.003321627 0.009633050 0.999979622 -0.000107398 -0.000385172 -0.006371504
264.901665688 -0.009937379 -0.002156058 0.020249822 0.999969403 0.000641149 0.001410063 -0.007667664
264.953262568 -0.004421059 -0.000438472 -0.000818083 0.999992302 0.001473328 -0.000103463 -0.003635199
265.002138615 0.002160451 -0.003463085 -0.005068620 0.999998293 -0.001583087 -0.000140255 -0.000942905
265.053173542 0.001902109 -0.002538359 0.010431059 0.999994546 -0.003098374 -0.000716922 -0.000891632
265.103355408 -0.007489997 0.006231502 0.024015288 0.999983549 -0.001101400 0.000075591 -0.005628701
265.153963566 -0.018498930 0.017898716 0.042761675 0.999943194 0.002061236 -0.000393236 -0.010450187
265.203836441 -0.012324224 0.010874993 0.030977227 0.999968721 0.000655116 -0.001233592 -0.007784977
265.253022671 -0.009501403 -0.000092504 0.016600158 0.999987401 -0.001013607 -0.001185795 -0.004771214
265.305958509 -0.010395827 0.005554211 0.010574801 0.999994075 -0.000536031 -0.000384500 -0.003378537
265.354932547 -0.003564057 0.007974241 0.006992150 0.999989563 0.000065372 0.004213853 -0.001764579
265.405297756 0.001001630 0.007852604 -0.010342045 0.999979666 -0.000376727 0.005748699 -0.002734438
265.457184553 0.000488960 0.000487514 -0.019842351 0.999995271 0.000071134 0.002545236 -0.001724577
265.506433964 -0.020946586 0.000047889 0.013894193 0.999991748 0.001128351 -0.001424448 -0.003633320
265.558218479 -0.027703710 0.003982235 0.031297039 0.999980685 0.001547812 -0.002590150 -0.005433621
265.606061935 -0.016136201 0.010455408 0.015322117 0.999991539 0.001104637 -0.000495156 -0.003931532
265.657329559 -0.005089250 0.011464927 -0.006695405 0.999979487 0.000973711 0.005979608 -0.002078701
265.707184553 -0.003157047 0.016435915 -0.005698505 0.999967342 0.001370161 0.007199566 -0.003406549
265.758210897 -0.006397494 0.004077444 -0.003692736 0.999985677 0.000338576 0.004130702 -0.003386626
265.808432341 0.001597142 0.007617235 0.019260640 0.999975727 -0.000809224 0.000713810 -0.006883441
265.860229492 -0.019848867 0.010698988 0.028501030 0.999945895 0.001426865 -0.003034522 -0.009846937
265.908441305 -0.018122202 0.009085535 0.033772302 0.999963195 0.000118342 0.000378387 -0.008570327
265.959214926 -0.002420338 0.008322058 0.019569624 0.999986303 -0.000610877 0.003385325 -0.003944733
266.010134935 -0.005702888 0.000490655 0.004712409 0.999994966 -0.000115116 0.001089215 -0.002977855
266.061295986 -0.003854056 -0.001161792 0.006444778 0.999988524 0.000221974 0.003280205 -0.003484750
266.110242367 0.005765276 -0.001173959 0.004464082 0.999983053 -0.000998394 0.004325145 -0.003766914
266.160321951 0.002648726 0.006639086 -0.003481572 0.999979205 -0.001001816 0.005319648 -0.003505327
266.210448742 0.001095840 0.006615790 0.006084823 0.999984348 -0.002064769 0.002945945 -0.004285022
266.262698412 -0.005008880 -0.000656979 0.032103551 0.999980829 -0.000846106 0.003590945 -0.004972953
266.312668324 -0.004904403 0.008500993 0.045981256 0.999967593 -0.000052029 0.003278137 -0.007352880
266.362321377 -0.005470198 0.006812074 0.032607238 0.999975235 0.001265449 0.000414066 -0.006910657
266.412320614 -0.006856466 0.001821873 0.004679885 0.999985556 -0.000211374 -0.000123869 -0.005369160
266.462899685 -0.010608921 0.007460371 0.002190655 0.999987467 -0.000652467 -0.001220803 -0.004811427
266.514417171 -0.024080745 0.015509448 0.015296443 0.999976252 0.001276929 -0.002365709 -0.006345654
266.565386772 -0.014269882 0.022239691 0.023228820 0.999989960 0.000860021 -0.001815248 -0.004005514
266.615787983 -0.016491597 0.024593521 0.036551802 0.999950938 0.001470820 0.001616836 -0.009661462
266.664954662 -0.001336882 0.020290036 0.035314964 0.999945040 -0.000301200 0.002615211 -0.010148218
266.714906931 -0.009476867 0.001713894 0.013439342 0.999983735 0.000640005 0.000114347 -0.005666345
266.765984535 -0.031026257 -0.002536061 -0.002262306 0.999993741 0.002933949 0.001716880 -0.000981181
266.816056013 -0.022432880 0.003493745 0.004557956 0.999988694 0.001050540 0.004294568 -0.001750729
266.866127968 0.003449241 0.009242260 0.011642924 0.999983200 -0.001674599 0.004477468 -0.003278387
266.916880131 -0.001797495 0.017613513 0.030532702 0.999964573 -0.002000030 0.000972285 -0.008118366
266.973284721 -0.010027375 0.010253172 -0.006822570 0.999987567 0.000531909 0.002214710 -0.004435908
267.017695665 0.005229009 0.008886706 0.008826210 0.999973392 -0.002351741 0.001668198 -0.006700891
267.070186615 -0.000616926 -0.002741059 0.037764975 0.999963093 -0.000011669 0.001659928 -0.008429590
267.118218422 -0.013051736 0.007330757 0.027827878 0.999953736 0.001753460 0.001720906 -0.009300005
267.169368029 -0.019674490 0.010035939 0.013712185 0.999975339 0.002490583 0.000166079 -0.006564348
267.218388796 -0.004684433 0.015511188 0.010603683 0.999982336 0.000963433 0.000492639 -0.005844342
267.269508123 -0.011654298 0.009097935 0.017966384 0.999987702 -0.000150254 0.002275069 -0.004404302
267.321984768 -0.016878313 -0.004991088 0.021145004 0.999984848 0.000501563 0.002571394 -0.004841456
267.371219158 0.000018040 -0.002211110 0.020992319 0.999981930 0.000894847 0.002879171 -0.005200905
267.420218706 0.014732102 -0.001099061 0.006795935 0.999988182 -0.000818811 0.004319066 -0.002076141
267.470651865 0.004805355 0.000950194 -0.003327669 0.999969599 -0.000853620 0.007738886 -0.000427362
267.522964716 -0.016129862 -0.003030294 -0.001683186 0.999992166 -0.001641879 0.002480627 -0.002611444
267.572726011 -0.026992159 0.009108518 0.010010607 0.999981954 0.000236636 0.003225720 -0.005062553
267.622342348 -0.001892046 0.012850660 -0.012410280 0.999987374 0.002003840 0.004597406 -0.000316352
267.673125029 0.007016990 0.003414469 -0.011387388 0.999979701 0.001642842 0.005974653 0.001484308
267.722460032 -0.021173174 -0.009758241 -0.002988605 0.999989414 0.001294286 0.004277275 0.001096417
267.775976658 -0.015955029 -0.002867859 -0.002729157 0.999992279 0.000056537 0.002179767 -0.003269283
267.827506304 -0.013721938 -0.005741667 -0.014325694 0.999993245 -0.000012781 -0.001177524 -0.003481929
267.874385357 -0.005971896 0.002842643 -0.001474757 0.999986413 0.001114086 -0.001865492 -0.004738322
267.924609900 -0.005255065 0.009152828 0.019769584 0.999982368 0.000242675 -0.001810308 -0.005650522
267.974592209 -0.006637651 0.012521408 0.029397856 0.999984875 -0.001140104 -0.000458008 -0.005360930
268.024906397 -0.010955120 0.009185949 0.031383159 0.999975131 -0.000063694 0.004449014 -0.005471659
268.077500105 -0.002551054 0.005228318 0.020814002 0.999974113 0.000714952 0.004218061 -0.005785254
268.126757860 0.000729814 -0.000284613 -0.009305205 0.999992281 0.002722210 0.000841079 -0.002705676
268.179327965 -0.004474313 0.006561597 -0.003147576 0.999994516 0.001168761 0.001192520 -0.002860163
268.227798223 -0.015510857 0.007695974 0.010373429 0.999991165 0.000305763 0.003551778 -0.002227222
268.276954889 -0.014982515 0.006631489 0.017091879 0.999974287 -0.000397038 0.006313370 -0.003377603
268.330033302 -0.002414962 0.001273017 -0.008384780 0.999973773 -0.000262778 0.007182859 -0.000888768
268.378112555 -0.006938379 -0.000725156 -0.018231423 0.999987822 0.001062530 0.004790325 -0.000529133
268.428317308 -0.018761982 0.004112574 -0.018267000 0.999994001 0.000868620 0.003256021 -0.000801708
268.480131865 -0.005668139 0.005987654 0.021988444 0.999980083 -0.001558440 0.002157548 -0.005722683
268.529939175 0.002239232 0.004387544 0.058411533 0.999966369 -0.001400208 0.001085286 -0.008007694
268.581337929 -0.000916510 0.009222050 0.039465205 0.999972496 0.000980843 0.001805143 -0.007126414
268.630604029 -0.025523875 0.011342247 0.002743801 0.999984730 0.004481625 0.001394072 -0.002917356
268.680991650 -0.020958968 0.008215903 0.002648300 0.999991610 0.002371588 -0.000014698 -0.003340095
268.730738640 -0.000458214 0.001794736 0.007324202 0.999995124 -0.001066320 0.002358168 -0.001747596
268.782047272 -0.000428075 0.003628365 0.006061290 0.999980496 -0.001196963 0.005641474 -0.002397772
268.833399773 -0.000261484 -0.000773441 -0.012672473 0.999978687 -0.000473071 0.006400713 -0.001196611
268.883034706 -0.016917996 0.003823242 -0.004631141 0.999995120 0.001754980 0.001980181 -0.001660856
268.934085369 -0.012412246 0.004165228 0.001186584 0.999998841 0.000040876 -0.000816878 -0.001283767
268.983673096 -0.006665588 -0.001512988 0.009479363 0.999991210 0.000400083 -0.000878134 -0.004080238
269.035277367 -0.002563596 0.003061576 0.007690949 0.999979157 0.000643957 0.002639739 -0.005856837
269.084161520 -0.000896976 0.002141088 0.004645364 0.999961850 0.001007652 0.006298902 -0.005967199
269.135582685 -0.001341561 -0.002547251 0.008804388 0.999988132 -0.000422771 0.002826265 -0.003945777
269.184864044 0.000293539 -0.000582410 0.010213201 0.999992333 -0.002467861 0.000227401 -0.003031889
269.235557556 0.005833166 0.004437046 0.012639626 0.999994193 -0.003244850 0.000209771 -0.001020741
269.285396099 -0.011456898 0.007322684 0.003549707 0.999994641 -0.000606229 0.003167390 -0.000564826
269.335782290 -0.015582399 0.000425877 -0.005190677 0.999993540 0.001984032 0.002989216 0.000218975
269.390535831 -0.006426914 -0.000943412 -0.004007659 0.999995569 0.001113088 0.002727404 -0.000428387
269.437695026 0.004588018 -0.000241762 0.009240932 0.999990335 -0.000232006 0.003376354 -0.002806356
269.486865282 0.003674975 0.000079567 0.005215765 0.999973158 -0.000211029 0.006249330 -0.003818938
269.538537025 -0.012778225 0.001426722 -0.011068731 0.999983020 0.001639706 0.004508096 -0.003308869
269.588739872 -0.017045429 0.007442506 0.005172307 0.999985997 0.002419348 -0.000044708 -0.004706539
269.639062405 -0.028823770 0.010042771 0.025487313 0.999988123 0.002007226 -0.001617779 -0.004136229
269.689448833 -0.006584232 -0.001985159 0.030482625 0.999979456 -0.000281033 -0.000392795 -0.006391750
269.740691662 0.003461564 -0.007603723 0.016038393 0.999970916 -0.001420165 0.005341861 -0.005254962
269.790798903 0.000085924 -0.001272764 0.007800905 0.999987891 -0.001282178 0.003170703 -0.003538350
269.841412783 -0.006048100 0.013890434 0.026411072 0.999985404 -0.000482147 -0.000244712 -0.005375881
269.890570402 -0.002233492 0.017749125 0.044669206 0.999971572 0.000355132 -0.000991181 -0.007466409
269.941627264 -0.010076932 0.007261601 0.022287668 0.999990633 0.001521876 0.002180316 -0.003415155
269.994117737 -0.015117934 -0.001236546 -0.000267580 0.999989844 0.001040164 0.004087296 -0.001589010
270.044845104 -0.008054214 -0.005456613 -0.016187111 0.999991904 -0.000590488 0.003619526 0.001655909
270.095337868 -0.001690253 0.002812694 -0.022559093 0.999995721 0.000628094 0.002561030 0.001266398
270.146614790 0.002515272 0.008226044 0.008111871 0.999990899 0.001173357 0.002738776 -0.003053626
270.199132442 0.002087975 0.012977909 0.027097839 0.999968506 -0.001237780 0.003887430 -0.006807516
270.249243498 -0.006025755 0.009414675 0.033037460 0.999942722 -0.002771042 0.001794219 -0.010181107
270.299955845 -0.012855549 0.003754490 0.013268355 0.999978889 0.000656892 0.000041225 -0.006464322
270.350431919 -0.016168092 -0.000804853 -0.013408623 0.999994571 0.003288011 0.000134332 0.000169287
270.403586864 -0.011437604 0.005359409 -0.010345739 0.999991201 0.001163323 0.003029266 -0.002658702
270.454111576 -0.001468210 0.012451011 0.012410001 0.999973759 -0.002128265 0.002869669 -0.006302123
270.504268169 -0.003292351 0.010568966 0.040547481 0.999955829 -0.001330728 -0.001560303 -0.009172480
