337.586476564 -0.023311374 -0.245453358 0.006463922 0.998712718 0.050698925 0.001066921 -0.001178369
337.787386894 -0.038143366 -0.243415999 0.000561635 0.998759376 0.049729020 0.000100990 -0.002592820
337.983105421 -0.038293262 -0.242637166 -0.019574872 0.998738017 0.049926184 0.001022897 -0.005357461
338.183017731 -0.020405282 -0.247504897 -0.027679401 0.998658761 0.051154066 0.005153940 -0.006113671
338.386696100 -0.022276665 -0.252556393 -0.021983685 0.998663541 0.051021692 0.007219220 -0.003975204
338.582852840 -0.017259166 -0.259081644 -0.012601894 0.998667045 0.051477271 0.001312909 -0.003535491
338.778374434 -0.027073321 -0.248500609 -0.005239190 0.998717574 0.050554288 -0.000856552 -0.002595576
338.983751774 -0.044014648 -0.229653951 -0.004041417 0.998797863 0.048930184 -0.001121893 -0.002721547
339.184348106 -0.064393948 -0.221318965 -0.005072279 0.998885813 0.047075294 0.000194858 -0.003318477
339.386970282 -0.049388596 -0.235755124 -0.007823291 0.998862167 0.047477596 0.003142093 -0.003221236
339.586781502 -0.014476925 -0.261557838 -0.002765385 0.998637566 0.051701738 0.006406642 -0.002982682
339.786886215 0.010703418 -0.268957560 0.000148974 0.998477765 0.054824892 0.005368111 -0.002750743
339.992198706 0.000950761 -0.247228962 -0.008522144 0.998502421 0.054421159 0.004307150 -0.003563942
340.184345961 -0.037318814 -0.228959221 -0.016263759 0.998623079 0.052238156 0.001209446 -0.004653873
340.386387587 -0.066028700 -0.229199797 -0.012644945 0.998810699 0.048577951 0.001109064 -0.004017528
340.584816694 -0.051463825 -0.251906956 -0.003504303 0.998826240 0.048361201 -0.000420641 -0.002675797
340.788087368 -0.016674069 -0.263072321 0.001666159 0.998651967 0.051860853 -0.000274024 -0.002150860
340.990172625 0.000031496 -0.249909757 -0.011024707 0.998490591 0.054697342 0.003213733 -0.003796274
341.186689377 0.012506647 -0.237185295 -0.021572038 0.998405120 0.055876184 0.005467362 -0.005931036
341.391038179 -0.007581762 -0.232291701 -0.015703754 0.998606326 0.052316058 0.005131378 -0.004701583
341.585785151 -0.024649512 -0.236497591 -0.003845655 0.998766849 0.049511678 0.002697490 -0.002469678
341.786184072 -0.043487492 -0.241981283 -0.004822124 0.998861422 0.047653110 0.000368152 -0.002214775
341.994772434 -0.041183218 -0.250427897 -0.002394698 0.998725742 0.050364462 0.001888061 -0.002597915
342.191595316 -0.018603197 -0.244980869 -0.004857701 0.998618687 0.052281689 0.003805307 -0.003586356
342.389956713 -0.014043743 -0.234544262 -0.007101154 0.998649562 0.051636840 0.003732588 -0.004331000
342.595305204 -0.037815483 -0.239358095 -0.016563085 0.998750799 0.049592652 0.004029152 -0.004601810
342.790952444 -0.037687857 -0.254041409 -0.024017151 0.998796578 0.048709051 0.002788051 -0.005005069
342.990648270 -0.023846662 -0.255489891 -0.008327991 0.998786047 0.049078566 0.002245196 -0.003561826
343.185462236 -0.019033720 -0.248198301 0.004750718 0.998700462 0.050885059 0.001928309 -0.002092976
343.389924288 -0.021841415 -0.242949836 0.001688396 0.998580537 0.053103630 0.003514151 -0.002136749
343.591236353 -0.018088231 -0.240227518 -0.012286886 0.998601463 0.052464854 0.005765497 -0.003052313
343.787400961 -0.014544209 -0.242989583 -0.018917122 0.998682131 0.050964289 0.003803791 -0.004708984
343.984786272 -0.012680650 -0.245112220 -0.021767431 0.998740633 0.049835080 0.000869105 -0.005732150
344.191096306 -0.025353392 -0.245705656 -0.012856041 0.998742645 0.049966845 -0.000557642 -0.004016639
344.391319036 -0.033673047 -0.246671732 0.004838300 0.998735273 0.050204180 -0.002515165 -0.001033888
344.587176323 -0.040185051 -0.246723901 0.017921526 0.998752342 0.049902272 -0.001739122 0.000706041
344.794096708 -0.034062747 -0.244842702 0.021074691 0.998723169 0.050469943 0.001078875 0.001911196
344.994993448 -0.035706124 -0.248743743 0.013998306 0.998684257 0.051105778 0.004237083 0.000032368
345.189454794 -0.020059868 -0.251221105 -0.013321592 0.998624341 0.051983165 0.004982687 -0.004727459
345.394147873 -0.018774002 -0.247111110 -0.027542911 0.998709393 0.050163840 0.005183380 -0.006022448
345.595271587 -0.030244491 -0.236573240 -0.014114699 0.998750578 0.049769876 0.003264710 -0.003095826
345.792966366 -0.036451764 -0.232026867 0.000455608 0.998769273 0.049555963 0.001698971 -0.001121886
345.993404865 -0.034310811 -0.241369372 -0.004615789 0.998755993 0.049835379 -0.000063981 -0.001702389
346.189590931 -0.031215392 -0.258509836 -0.003765560 0.998691174 0.051084503 0.000687425 -0.002416726
346.393429995 -0.018953303 -0.262822039 0.003598737 0.998621972 0.052349417 0.002442109 -0.002780722
346.592058659 -0.009267698 -0.249746905 -0.014897469 0.998589975 0.052729853 0.003066947 -0.005312074
346.793082237 -0.012876553 -0.245372370 -0.028115066 0.998592446 0.052717392 0.000433573 -0.005815120
346.996814728 -0.024823450 -0.243573800 -0.011699581 0.998649474 0.051794149 -0.000583777 -0.004031533
347.199112177 -0.019188161 -0.241021133 -0.005551109 0.998695536 0.050856940 0.003475567 -0.002952749
347.390075445 -0.018841867 -0.246794379 0.003659527 0.998718135 0.050194284 0.005952467 -0.002681365
347.594983578 -0.016572675 -0.246778345 -0.002001605 0.998678943 0.050996993 0.005216534 -0.003530336
347.792043924 -0.024185820 -0.243080558 -0.010008577 0.998678732 0.051120973 0.002823950 -0.004411453
347.989874840 -0.028784812 -0.240711313 -0.018020021 0.998661291 0.051445294 0.000965321 -0.005298686
348.195886612 -0.030950324 -0.244564732 -0.020146275 0.998614980 0.052272239 0.003849668 -0.004573245
348.394853354 -0.023238798 -0.248989605 -0.016080380 0.998629957 0.051955282 0.004536711 -0.004275005
348.594047070 -0.015824001 -0.247443310 -0.013750899 0.998667116 0.051233920 0.003956905 -0.004839435
348.793969154 -0.012529458 -0.245177501 -0.009988314 0.998694607 0.050855973 0.000444965 -0.004749083
348.992926359 -0.007171110 -0.240656309 -0.002523235 0.998672785 0.051335591 -0.002291391 -0.003474931
349.192668438 -0.008325855 -0.242366504 0.007151419 0.998612992 0.052597898 -0.001847404 -0.001462740
349.396440983 -0.020242145 -0.248039140 -0.001480841 0.998600830 0.052812320 0.001784810 -0.002013883
349.593604088 -0.025090594 -0.246926227 -0.002202291 0.998559789 0.053487998 0.002674698 -0.003198038
349.795741796 -0.025166916 -0.246469518 0.005111194 0.998622454 0.052420882 -0.000529519 -0.002228048
349.995519876 -0.018076855 -0.251964509 0.001740005 0.998685080 0.051214164 -0.000968229 -0.002069321
350.196041107 -0.016668725 -0.256213263 -0.014464478 0.998725097 0.050386549 0.001085862 -0.002863177
350.399992466 -0.017858638 -0.245483482 -0.011628251 0.998664523 0.051508233 0.002746536 -0.002920603
350.598751783 -0.021434679 -0.240120176 -0.001582710 0.998660310 0.051615138 0.002214214 -0.002925607
350.796462774 -0.024822235 -0.249915403 -0.006725772 0.998682867 0.051201702 0.000695913 -0.003229853
350.996912241 -0.033788045 -0.255563325 -0.015713591 0.998689769 0.050993844 -0.001434279 -0.004039313
351.198262215 -0.029409905 -0.242522082 -0.006396731 0.998665175 0.051581611 -0.000390971 -0.002655761
351.400284290 -0.015941387 -0.221443633 0.001342478 0.998646769 0.051837661 0.002606916 -0.003269690
351.602954388 -0.007727879 -0.233765161 -0.004974183 0.998591636 0.052548868 0.005568464 -0.004727959
351.797149420 -0.017726987 -0.248580169 -0.005295680 0.998647803 0.051663735 0.004055708 -0.004120007
352.001791477 -0.027196075 -0.251284495 -0.010673222 0.998732383 0.050246594 0.001563367 -0.002542316
352.195057392 -0.026407203 -0.248920438 -0.014099870 0.998749181 0.049953577 -0.000760134 -0.002033758
352.401978731 -0.029390293 -0.240483337 -0.005915880 0.998750922 0.049866085 -0.000449578 -0.003125396
352.600547552 -0.032043060 -0.235588517 -0.000327546 0.998720980 0.050381732 0.001806362 -0.003850059
352.801453352 -0.020276772 -0.244998081 -0.009465959 0.998612107 0.052297430 0.004101761 -0.004691820
352.997721195 -0.019694803 -0.250809457 -0.020423196 0.998553143 0.053141778 0.006043981 -0.005571498
353.197962761 -0.022749161 -0.243312409 -0.026980756 0.998571484 0.052708913 0.006749750 -0.005585986
353.397497416 -0.027747760 -0.236877711 -0.022725910 0.998691285 0.050623291 0.005402068 -0.004880278
353.602347374 -0.027487821 -0.235704060 -0.004078695 0.998765188 0.049518223 0.001464596 -0.003728308
353.796248436 -0.028513488 -0.242642514 -0.001383934 0.998777281 0.049328832 -0.000709584 -0.003178824
353.999628067 -0.024727138 -0.256096199 0.003283497 0.998708443 0.050752628 -0.002085983 -0.001125038
354.201940060 -0.021123577 -0.254590465 0.006387091 0.998668973 0.051560123 0.001335220 -0.000229511
354.398203850 -0.019954577 -0.249368376 0.001391140 0.998633912 0.051855584 0.006291800 -0.001311939
354.599981308 -0.021796038 -0.243602369 -0.010171258 0.998607704 0.052107403 0.006847799 -0.004536536
354.799017668 -0.024057801 -0.239897025 -0.023343651 0.998633786 0.051615713 0.004523438 -0.006776352
355.000089884 -0.039538669 -0.242997803 -0.033594752 0.998740066 0.049390533 0.004833119 -0.007449572
355.203192472 -0.031071082 -0.245032437 -0.012000691 0.998735540 0.050069643 0.001252655 -0.004333972
355.401009321 -0.019154927 -0.245751311 -0.007258395 0.998673219 0.051387506 0.000730009 -0.003254679
355.600008965 -0.020839063 -0.252018313 0.005725044 0.998701412 0.050858648 0.002091971 -0.002123829
355.803312063 -0.023019898 -0.262604679 -0.005908635 0.998717588 0.050316770 0.004295960 -0.003598037
356.008461475 -0.024090699 -0.250913445 -0.020734707 0.998716183 0.050297576 0.003056683 -0.005176586
356.201672077 -0.036002596 -0.238596890 -0.015174072 0.998771183 0.049225506 0.001291928 -0.005595096
356.402244329 -0.043144970 -0.227245858 -0.007302278 0.998769206 0.049394473 0.001788769 -0.004130212
356.610056877 -0.038041781 -0.234337904 0.005025214 0.998744365 0.049997982 0.001676140 -0.002661909
356.802145720 -0.026894839 -0.250523714 0.005165692 0.998701921 0.050886115 0.000933432 -0.002050576
357.000048399 -0.010282783 -0.261412913 0.002881132 0.998641550 0.052079843 0.000639452 -0.001528056
357.203954458 -0.009525470 -0.257301712 0.002396893 0.998639983 0.052085458 0.001873874 -0.001333109
357.407771826 -0.022516091 -0.246236530 -0.008386241 0.998706364 0.050594549 0.003534583 -0.003646379
357.602588177 -0.037688618 -0.233431260 -0.006513229 0.998759753 0.049475100 0.003415695 -0.004416224
357.807001114 -0.036954886 -0.232906170 -0.018186853 0.998734317 0.049912806 0.004065839 -0.004684576
358.006597281 -0.020340809 -0.238583422 -0.011645020 0.998676441 0.051238331 0.002543692 -0.003678088
358.208372116 -0.013006763 -0.246761145 0.000218611 0.998673601 0.051375865 0.000123224 -0.003397723
358.405022621 -0.019651496 -0.250791624 -0.007153565 0.998679153 0.051266970 0.000872179 -0.003299562
358.603012085 -0.027440251 -0.250066554 -0.020587091 0.998660997 0.051530660 0.002075419 -0.004061531
358.804152012 -0.030881230 -0.249885242 -0.016016811 0.998661599 0.051606436 -0.000618698 -0.003376996
359.007618189 -0.026390288 -0.250132143 0.000700672 0.998669545 0.051524579 -0.000031302 -0.002087502
359.210022926 -0.015531314 -0.250048508 -0.000086935 0.998650802 0.051728141 0.003162769 -0.003281931
359.406465292 -0.007434244 -0.245519045 -0.000821648 0.998636066 0.051553910 0.007491638 -0.003475204
359.610340118 -0.023789510 -0.239758253 -0.013082252 0.998674843 0.050916512 0.006249052 -0.004125148
359.808144331 -0.045022273 -0.244788132 -0.016910144 0.998777225 0.049071487 0.003845992 -0.004609969
360.004467964 -0.043269331 -0.257051390 -0.010273666 0.998787587 0.049050423 0.002053475 -0.003632399
360.205810785 -0.043428776 -0.251326777 -0.009720622 0.998731320 0.050225662 0.001577140 -0.003262940
360.413255692 -0.031788492 -0.239472324 -0.012429942 0.998703947 0.050755294 0.001207067 -0.003587450
360.609609842 -0.023486120 -0.234061357 -0.007793707 0.998753955 0.049782936 0.000862578 -0.003384157
360.808670044 -0.012997654 -0.238252220 -0.000215853 0.998729955 0.050305727 0.000346374 -0.002773340
361.013900995 -0.021012330 -0.253051377 -0.001258576 0.998665897 0.051462804 0.003152828 -0.002840062
361.204638243 -0.024623226 -0.251857126 -0.002609100 0.998606041 0.052507782 0.004627981 -0.002736717
361.413863420 -0.023653865 -0.253899362 -0.010969696 0.998634049 0.052074871 0.002605655 -0.003384465
361.610664368 -0.032262211 -0.251462668 -0.012216804 0.998695828 0.050826096 0.001991974 -0.004402729
361.812175512 -0.023160994 -0.243746554 -0.022095662 0.998739312 0.049886737 0.002542939 -0.004963220
362.006045103 -0.015454561 -0.229659713 -0.017990168 0.998729479 0.050083954 0.004052895 -0.003820953
362.208814621 -0.017209202 -0.226862385 0.005013115 0.998648166 0.051784386 0.004395592 -0.000946554
362.412184477 -0.022149318 -0.250927148 0.019239978 0.998617756 0.052384778 0.004279972 0.000308026
362.612565994 -0.037026811 -0.266082096 -0.004115756 0.998647792 0.051799481 0.002482087 -0.003638649
362.810076714 -0.039471178 -0.263224583 -0.026493861 0.998648323 0.051525703 0.001193925 -0.006723372
363.010578632 -0.039334988 -0.235231375 -0.030763133 0.998744717 0.049515632 0.002962433 -0.006958194
363.219487429 -0.020405923 -0.222215222 -0.013303541 0.998752826 0.049620329 0.004497774 -0.003222639
363.414608240 -0.019711769 -0.231156013 -0.003766479 0.998729394 0.050226904 0.003688554 -0.001803094
363.608348846 -0.027757104 -0.254947166 -0.007706129 0.998691411 0.050894219 0.004100490 -0.002903509
363.810791969 -0.028558711 -0.258607002 -0.001471505 0.998656373 0.051662432 0.000987534 -0.003932736
364.011442661 -0.028389079 -0.254329832 0.003499679 0.998685971 0.051055402 -0.000896240 -0.004344392
364.212586164 -0.024163302 -0.234350175 -0.008002937 0.998696954 0.050830898 0.001571140 -0.004259762
364.412744284 -0.021832784 -0.230353281 -0.018342893 0.998719337 0.049948765 0.006815730 -0.004283955
364.610594273 -0.020984912 -0.241348724 -0.018320049 0.998748304 0.048770573 0.010518686 -0.003551671
364.815407515 -0.033657652 -0.244982975 -0.004073843 0.998767265 0.049282765 0.004497086 -0.003864574
365.011216640 -0.046726746 -0.248662513 0.000505818 0.998724560 0.050297880 -0.001737511 -0.004044340
365.218331337 -0.045817720 -0.244891983 -0.001398677 0.998655218 0.051608419 -0.003433880 -0.003540447
365.420561314 -0.034331169 -0.240303788 -0.019347019 0.998726403 0.050313208 0.002164491 -0.003077039
365.608981133 -0.013044664 -0.238406968 -0.013433991 0.998774636 0.049008330 0.006086872 -0.003218701
365.815213203 -0.015914889 -0.239046091 -0.002677622 0.998753116 0.049444389 0.005801547 -0.003715801
366.015238762 -0.029444433 -0.244337419 0.002245135 0.998718772 0.050429045 0.001611084 -0.003889726
366.211734295 -0.023953114 -0.247829357 -0.010919910 0.998689832 0.051021796 0.000046988 -0.003923390
366.419605494 -0.013224299 -0.251520009 -0.025284620 0.998640276 0.051777203 0.003461171 -0.004973905
366.609972000 -0.009697252 -0.247796302 -0.031408683 0.998611805 0.051996987 0.006476817 -0.005369064
366.814775229 -0.023559259 -0.250074664 -0.026037298 0.998694597 0.050195778 0.007826458 -0.005313359
367.013131380 -0.016094037 -0.241879117 -0.002821226 0.998646927 0.051681302 0.004647671 -0.003428837
367.210127592 -0.019986974 -0.233950536 0.007816833 0.998630251 0.052166194 0.003422397 -0.002144196
367.415892601 -0.028079556 -0.232762796 -0.005779376 0.998644341 0.052013123 0.001272719 -0.001579562
367.614492893 -0.033574972 -0.239151105 -0.011797743 0.998692880 0.051064544 -0.001319416 -0.001789532
367.817723036 -0.036334713 -0.252723914 0.001132736 0.998764723 0.049599224 -0.001712676 -0.002451936
368.021100283 -0.015793631 -0.259529595 -0.007773041 0.998667401 0.051279226 0.003481354 -0.004662944
368.213604927 -0.009349806 -0.251946071 -0.002052482 0.998633387 0.051878013 0.004643841 -0.004297090
368.418715000 -0.027275309 -0.242661841 -0.012849007 0.998724537 0.049964334 0.005949990 -0.004178794
368.617708921 -0.045547929 -0.237055593 -0.008858427 0.998850145 0.047648051 0.004514224 -0.002769850
368.815274239 -0.036433136 -0.245171480 0.000811651 0.998775167 0.049404357 0.001846904 -0.001990888
369.013009548 -0.027728832 -0.251959451 0.001139207 0.998592584 0.052897187 0.002179094 -0.003160667
369.227315187 -0.003817295 -0.246351003 -0.010432798 0.998446784 0.055509992 0.002715160 -0.003910129
369.418884516 -0.002055383 -0.234710237 -0.006196560 0.998567497 0.053300664 0.003254553 -0.003376410
369.616455793 -0.013630159 -0.249170761 -0.007391982 0.998689814 0.050871501 0.004344075 -0.003445951
369.818238497 -0.022721161 -0.255578570 -0.013482103 0.998725309 0.049995315 0.005146155 -0.004662889
370.015393257 -0.038499414 -0.257000059 -0.017545140 0.998753092 0.049523672 0.002596328 -0.005738107
370.216062307 -0.041728487 -0.244575055 -0.019524726 0.998739913 0.049774889 0.001104907 -0.006310812
370.424501181 -0.039876789 -0.235545363 -0.016551915 0.998774210 0.049255719 0.000763756 -0.004834006
370.615133762 -0.034643373 -0.241206928 -0.010407468 0.998731247 0.050239527 -0.000359288 -0.003428894
370.816034317 -0.023192129 -0.256795462 0.000899631 0.998633799 0.052173021 -0.002442037 -0.001596362
371.019429445 -0.012129958 -0.262851292 0.019782011 0.998612724 0.052423219 -0.004864402 -0.000878185
371.220248699 -0.017505540 -0.249973137 0.025578381 0.998707548 0.050652734 -0.004176127 -0.000307127
371.418734312 -0.020803752 -0.230209057 0.015019231 0.998761283 0.049743374 -0.001123859 -0.000483222
371.619319201 -0.023090382 -0.235237465 -0.018053869 0.998759160 0.049149123 0.007367309 -0.003197811
371.820506811 -0.029566588 -0.246309605 -0.026158940 0.998699213 0.049865846 0.008103628 -0.006900031
372.024409294 -0.035658996 -0.252454837 -0.021517879 0.998665996 0.051124588 0.003492280 -0.006348973
